R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,939,Anderson (IN),9,True,8,5,3,win,2391772,30037,2684235,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,939,Anderson (IN),9,True,8,2,6,win,2408459,30037,2684235,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,939,Anderson (IN),9,True,7,4,3,win,2392139,30037,2684235,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,320,John Carroll,9,True,1,8,-7,loss,2393445,30037,2684235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,265,Grove City,9,True,4,11,-7,loss,2393802,30037,2684235,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,1332,Dominican (IL),9,True,13,17,-4,loss,2394005,30037,2684235,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,8,18,-10,loss,2396295,30037,2684235,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,326,Kalamazoo,9,True,3,14,-11,loss,2400836,30037,2684235,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,525,Olivet,9,True,4,11,-7,loss,2399757,30037,2684235,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,4,Adrian,9,True,1,5,-4,loss,2401651,30037,2684235,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,21,Alma,9,True,4,8,-4,loss,2409502,30037,2684235,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,15,Albion,9,True,5,7,-2,loss,2404763,30037,2684235,2023,3
