R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2018,home,12973,2720,CSU Pueblo,9,True,5,11,-6,loss,90291,155,1780579,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/13/2018,home,12973,30128,Sioux Falls,9,True,13,12,1,win,90774,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,30128,Sioux Falls,9,True,8,4,4,win,90779,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,30128,Sioux Falls,9,True,13,6,7,win,90875,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,413,MSU Denver,9,True,10,8,2,win,91289,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,413,MSU Denver,9,True,4,2,2,win,91705,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,413,MSU Denver,9,True,11,1,10,win,91819,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,413,MSU Denver,9,True,5,6,-1,loss,92162,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,9754,UC-Colo. Springs,9,True,3,6,-3,loss,94432,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,9754,UC-Colo. Springs,9,True,9,4,5,win,94777,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,9754,UC-Colo. Springs,9,True,4,3,1,win,94848,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,9754,UC-Colo. Springs,9,True,14,7,7,win,95106,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,11403,Colo. Christian,9,True,6,11,-5,loss,96512,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,11416,Colorado Mesa,9,True,13,10,3,win,96940,155,1780579,2018
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/09/2018,home,12973,11403,Colo. Christian,9,True,10,6,4,win,97408,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,11416,Colorado Mesa,9,True,12,6,6,win,97434,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,929,Adams St.,9,True,12,5,7,win,98449,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,929,Adams St.,9,True,5,1,4,win,98758,155,1780579,2018
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,929,Adams St.,9,True,16,5,11,win,98844,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,929,Adams St.,9,True,15,10,5,win,99197,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,11403,Colo. Christian,9,True,2,3,-1,loss,99964,155,1780579,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,11403,Colo. Christian,9,True,1,9,-8,loss,100855,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,11403,Colo. Christian,9,True,10,7,3,win,101205,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,11403,Colo. Christian,9,True,13,3,10,win,101386,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,11416,Colorado Mesa,9,True,8,7,1,win,102024,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,11416,Colorado Mesa,9,True,5,11,-6,loss,102445,155,1780579,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,11416,Colorado Mesa,9,True,6,7,-1,loss,102666,155,1780579,2018
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,11416,Colorado Mesa,9,True,8,21,-13,loss,102992,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,568,Regis (CO),9,True,0,8,-8,loss,103992,155,1780579,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2018,away,12973,568,Regis (CO),9,True,9,4,5,win,104036,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,568,Regis (CO),9,True,9,4,5,win,104350,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,568,Regis (CO),9,True,7,6,1,win,104466,155,1780579,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/09/2018,neutral,12973,413,MSU Denver,9,True,7,5,2,win,105103,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,2720,CSU Pueblo,9,True,10,6,4,win,105158,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,2720,CSU Pueblo,9,True,16,8,8,win,105378,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,11416,Colorado Mesa,9,True,5,6,-1,loss,105582,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,11416,Colorado Mesa,9,True,6,9,-3,loss,105669,155,1780579,2018
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,1334,St. Edward's,9,True,11,3,8,win,106045,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,696,Tex. A&M-Kingsville,11,True,9,7,2,win,106271,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,106435,155,1780579,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,11416,Colorado Mesa,11,True,4,11,-7,loss,106493,155,1780579,2018
