date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2019,away,14781,465,UNLV,9,True,4,5,-1,loss,4 - 5,4782730,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
04/28/2019,away,14781,465,UNLV,9,True,1,5,-4,loss,1 - 5,4783679,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/03/2019,home,14781,630,San Jose St.,11,True,7,6,1,win,7 - 6,4786685,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/04/2019,home,14781,630,San Jose St.,9,True,9,7,2,win,9 - 7,4787807,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/05/2019,home,14781,630,San Jose St.,9,True,10,8,2,win,10 - 8,4788321,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/06/2019,home,14781,77,BYU,9,True,10,5,5,win,10 - 5,4788784,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/10/2019,away,14781,96,Fresno St.,9,True,2,10,-8,loss,2 - 10,4790442,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/11/2019,away,14781,96,Fresno St.,9,True,10,6,4,win,10 - 6,4790965,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/12/2019,away,14781,96,Fresno St.,9,True,3,8,-5,loss,3 - 8,4791259,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/16/2019,home,14781,473,New Mexico,9,True,8,0,8,win,8 - 0,4791851,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/17/2019,home,14781,473,New Mexico,9,True,0,2,-2,loss,0 - 2,4792304,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/18/2019,home,14781,473,New Mexico,9,True,4,7,-3,loss,4 - 7,4792680,626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/23/2019,home,14781,465,UNLV,9,True,3,9,-6,loss,3 - 9,4794905,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
05/24/2019,home,14781,466,Nevada,9,True,4,6,-2,loss,4 - 6,4795045,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131285,2019
