date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,458,Charlotte,9,True,3,6,-3,loss,3 - 6,205831,768,1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1773612,2017
02/18/2017,away,12560,458,Charlotte,9,True,2,13,-11,loss,2 - 13,206041,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
02/19/2017,away,12560,458,Charlotte,9,True,6,3,3,win,6 - 3,206442,768,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1773612,2017
02/24/2017,home,12560,248,George Mason,9,True,5,3,2,win,5 - 3,207113,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
02/25/2017,away,12560,149,Coastal Carolina,9,True,22,9,13,win,22 - 9,207301,768,1,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1773612,2017
02/26/2017,home,12560,47,Ball St.,9,True,4,1,3,win,4 - 1,207861,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
02/27/2017,away,12560,149,Coastal Carolina,9,True,4,1,3,win,4 - 1,207959,768,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1773612,2017
03/02/2017,away,12560,483,Nicholls,9,True,8,1,7,win,8 - 1,208189,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/03/2017,away,12560,718,Tulane,9,True,8,9,-1,loss,8 - 9,208306,768,3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1773612,2017
03/04/2017,away,12560,718,Tulane,9,True,0,6,-6,loss,0 - 6,208559,768,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1773612,2017
03/05/2017,away,12560,718,Tulane,9,True,18,5,13,win,18 - 5,209068,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/08/2017,away,12560,655,Southeastern La.,12,True,2,4,-2,loss,2 - 4,209756,768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/10/2017,away,12560,523,Old Dominion,9,True,4,8,-4,loss,4 - 8,210398,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/10/2017,away,12560,523,Old Dominion,9,True,3,1,2,win,3 - 1,210423,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/11/2017,away,12560,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,210536,768,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773612,2017
03/17/2017,away,12560,51,Baylor,9,True,7,1,6,win,7 - 1,211767,768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/18/2017,away,12560,51,Baylor,9,True,6,5,1,win,6 - 5,212076,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/19/2017,away,12560,51,Baylor,9,True,1,5,-4,loss,1 - 5,212561,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/24/2017,home,12560,316,Jacksonville,9,True,5,3,2,win,5 - 3,213469,768,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/25/2017,home,12560,316,Jacksonville,9,True,8,1,7,win,8 - 1,214226,768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/25/2017,home,12560,316,Jacksonville,9,True,2,8,-6,loss,2 - 8,214288,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
03/28/2017,away,12560,545,Pittsburgh,9,True,8,4,4,win,8 - 4,214823,768,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773612,2017
03/31/2017,away,12560,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,215313,768,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1773612,2017
04/01/2017,away,12560,521,Oklahoma St.,10,True,5,3,2,win,5 - 3,215526,768,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1773612,2017
04/02/2017,away,12560,521,Oklahoma St.,9,True,9,8,1,win,9 - 8,216099,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/04/2017,home,12560,388,Marshall,9,True,14,7,7,win,14 - 7,216671,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/05/2017,home,12560,444,Morehead St.,9,True,5,1,4,win,5 - 1,216911,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/07/2017,home,12560,328,Kansas,9,True,10,1,9,win,10 - 1,217132,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/08/2017,home,12560,328,Kansas,9,True,8,0,8,win,8 - 0,217359,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/09/2017,home,12560,328,Kansas,9,True,2,7,-5,loss,2 - 7,218086,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/11/2017,away,12560,392,Maryland,9,True,6,7,-1,loss,6 - 7,218639,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/14/2017,home,12560,698,TCU,9,True,5,4,1,win,5 - 4,219385,768,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1773612,2017
04/15/2017,home,12560,698,TCU,9,True,6,8,-2,loss,6 - 8,219879,768,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773612,2017
04/16/2017,home,12560,698,TCU,9,True,5,4,1,win,5 - 4,220413,768,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1773612,2017
04/18/2017,away,12560,388,Marshall,9,True,8,4,4,win,8 - 4,220625,768,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/21/2017,away,12560,327,Kansas St.,9,True,9,7,2,win,9 - 7,221155,768,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1773612,2017
04/22/2017,away,12560,327,Kansas St.,9,True,4,8,-4,loss,4 - 8,221448,768,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/23/2017,away,12560,327,Kansas St.,9,True,4,11,-7,loss,4 - 11,222069,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
04/25/2017,away,12560,742,Virginia Tech,9,True,8,6,2,win,8 - 6,222640,768,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773612,2017
04/28/2017,home,12560,522,Oklahoma,9,True,4,2,2,win,4 - 2,223128,768,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1773612,2017
04/29/2017,home,12560,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,223527,768,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1773612,2017
04/30/2017,home,12560,522,Oklahoma,10,True,4,7,-3,loss,4 - 7,224103,768,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1773612,2017
05/02/2017,home,12560,204,Eastern Mich.,9,True,17,1,16,win,17 - 1,224432,768,2,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,1,0,1773612,2017
05/06/2017,home,12560,700,Texas Tech,9,True,3,4,-1,loss,3 - 4,225230,768,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1773612,2017
05/06/2017,home,12560,700,Texas Tech,9,True,0,1,-1,loss,0 - 1,225333,768,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1773612,2017
05/07/2017,home,12560,700,Texas Tech,9,True,3,2,1,win,3 - 2,225463,768,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1773612,2017
05/09/2017,home,12560,539,Penn St.,9,True,5,6,-1,loss,5 - 6,225796,768,1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1773612,2017
05/10/2017,home,12560,539,Penn St.,9,True,4,2,2,win,4 - 2,225918,768,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1773612,2017
05/13/2017,home,12560,1092,Gardner-Webb,9,True,15,5,10,win,15 - 5,226317,768,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1773612,2017
05/14/2017,home,12560,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,226522,768,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1773612,2017
05/16/2017,home,12560,545,Pittsburgh,9,True,2,0,2,win,2 - 0,226667,768,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773612,2017
05/19/2017,away,12560,703,Texas,9,True,2,6,-4,loss,2 - 6,226991,768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1773612,2017
05/20/2017,away,12560,703,Texas,9,True,4,3,1,win,4 - 3,227197,768,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1773612,2017
05/21/2017,away,12560,703,Texas,9,True,4,9,-5,loss,4 - 9,227276,768,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
05/24/2017,home,12560,51,Baylor,9,True,11,1,10,win,11 - 1,227369,768,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1773612,2017
05/25/2017,home,12560,521,Oklahoma St.,9,True,4,8,-4,loss,4 - 8,227437,768,1,4,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1773612,2017
05/26/2017,home,12560,700,Texas Tech,10,True,12,7,5,win,12 - 7,227527,768,0,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1773612,2017
05/27/2017,home,12560,521,Oklahoma St.,10,True,3,4,-1,loss,3 - 4,227610,768,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1773612,2017
06/02/2017,home,12560,392,Maryland,9,True,9,1,8,win,9 - 1,227705,768,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1773612,2017
06/03/2017,away,12560,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,227711,768,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1773612,2017
06/04/2017,home,12560,392,Maryland,9,True,8,5,3,win,8 - 5,227763,768,2,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1773612,2017
06/04/2017,home,12560,749,Wake Forest,9,True,8,12,-4,loss,8 - 12,227745,768,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773612,2017
