date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/19/2019,away,14781,283,Hofstra,9,True,3,7,-4,loss,3 - 7,4774525,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/20/2019,away,14781,283,Hofstra,9,True,4,6,-2,loss,4 - 6,4776345,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/21/2019,away,14781,283,Hofstra,9,True,8,9,-1,loss,8 - 9,4776939,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/23/2019,away,14781,196,East Carolina,9,True,5,8,-3,loss,5 - 8,4778582,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/24/2019,home,14781,115,Campbell,9,True,3,1,2,win,3 - 1,4779510,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/26/2019,away,14781,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,4781034,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/27/2019,away,14781,1014,Col. of Charleston,9,True,14,4,10,win,14 - 4,4785068,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/28/2019,away,14781,1014,Col. of Charleston,9,True,3,10,-7,loss,3 - 10,4783494,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
04/30/2019,away,14781,490,NC State,9,True,3,11,-8,loss,3 - 11,4784819,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/03/2019,home,14781,180,Delaware,9,True,5,7,-2,loss,5 - 7,4786622,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/04/2019,home,14781,180,Delaware,9,True,5,9,-4,loss,5 - 9,4787210,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/04/2019,home,14781,180,Delaware,9,True,10,2,8,win,10 - 2,4787659,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/10/2019,away,14781,1068,Elon,9,True,7,5,2,win,7 - 5,4790239,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/12/2019,away,14781,1068,Elon,9,True,2,1,1,win,2 - 1,4791065,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/12/2019,away,14781,1068,Elon,11,True,1,2,-1,loss,1 - 2,4791273,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/16/2019,home,14781,317,James Madison,9,True,0,2,-2,loss,0 - 2,4791761,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/17/2019,home,14781,317,James Madison,9,True,7,4,3,win,7 - 4,4792212,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/18/2019,home,14781,317,James Madison,9,True,4,0,4,win,4 - 0,4792499,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/22/2019,home,14781,500,Northeastern,11,True,8,6,2,win,8 - 6,4794525,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/23/2019,home,14781,1068,Elon,9,True,8,3,5,win,8 - 3,4794743,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/24/2019,home,14781,786,William & Mary,9,True,5,1,4,win,5 - 1,4795068,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/25/2019,home,14781,1068,Elon,9,True,1,4,-3,loss,1 - 4,4795278,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/26/2019,home,14781,1068,Elon,10,True,6,5,1,win,6 - 5,4795306,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
05/31/2019,away,14781,457,North Carolina,9,True,6,7,-1,loss,6 - 7,4797591,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
06/01/2019,home,14781,694,Tennessee,9,True,3,10,-7,loss,3 - 10,4797897,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,2019
