R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,143,Clarion,9,True,2,9,-7,loss,5245935,1098,2952064,2024,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,143,Clarion,9,True,5,4,1,win,5246367,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,423,Millersville,9,True,1,18,-17,loss,4526979,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,02/25/2024,home,16580,765,West Chester,9,True,4,14,-10,loss,5249744,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1403,Tiffin,9,True,4,9,-5,loss,4528280,1098,2952064,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1403,Tiffin,9,True,11,3,8,win,4543556,1098,2952064,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/03/2024,home,16580,1403,Tiffin,9,True,6,5,1,win,4528637,1098,2952064,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1403,Tiffin,9,True,4,7,-3,loss,4544778,1098,2952064,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,537,UNC Pembroke,9,True,1,19,-18,loss,4528826,1098,2952064,2024,2
2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,143,Clarion,9,True,14,8,6,win,4529178,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,12799,Wheeling,9,True,1,8,-7,loss,4529698,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,143,Clarion,9,True,0,11,-11,loss,4529350,1098,2952064,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,12799,Wheeling,9,True,11,16,-5,loss,4530071,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1076,Fairmont St.,9,True,8,3,5,win,4531411,1098,2952064,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,1076,Fairmont St.,9,True,6,3,3,win,4544804,1098,2952064,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/17/2024,away,16580,243,Frostburg St.,9,True,5,2,3,win,4531782,1098,2952064,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,243,Frostburg St.,9,True,4,9,-5,loss,4543369,1098,2952064,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,19117,Salem (WV),9,True,8,15,-7,loss,5255112,1098,2952064,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,12799,Wheeling,9,True,8,11,-3,loss,4542933,1098,2952064,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1013,Charleston (WV),9,True,0,8,-8,loss,5281348,1098,2952064,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1439,West Virginia St.,9,True,14,0,14,win,4537623,1098,2952064,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,174,Davis & Elkins,8,True,13,10,3,win,4539112,1098,2952064,2024,2
