date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,home,15580,466,Nevada,9,True,4,0,4,win,4 - 0,5003005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
02/20/2021,home,15580,466,Nevada,9,True,1,2,-1,loss,1 - 2,5004295,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
02/21/2021,home,15580,466,Nevada,10,True,8,11,-3,loss,8 - 11,5005082,90,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304239,2021
02/22/2021,home,15580,466,Nevada,9,True,6,12,-6,loss,6 - 12,5005922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
02/26/2021,away,15580,657,Southern California,9,True,2,1,1,win,2 - 1,5008839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
02/27/2021,away,15580,657,Southern California,9,True,9,4,5,win,9 - 4,5010280,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
02/28/2021,away,15580,657,Southern California,9,True,6,7,-1,loss,6 - 7,5011462,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/05/2021,home,15580,30024,Utah Valley,9,True,17,3,14,win,17 - 3,5015516,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/06/2021,home,15580,30024,Utah Valley,9,True,5,1,4,win,5 - 1,5017335,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/07/2021,home,15580,30024,Utah Valley,9,True,6,0,6,win,6 - 0,5018533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/12/2021,home,15580,110,UCLA,9,True,5,4,1,win,5 - 4,5022826,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/13/2021,home,15580,110,UCLA,9,True,12,13,-1,loss,12 - 13,5024902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/14/2021,home,15580,110,UCLA,9,True,8,5,3,win,8 - 5,5025918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/20/2021,away,15580,101,CSUN,9,True,10,13,-3,loss,10 - 13,5031911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/21/2021,away,15580,101,CSUN,9,True,7,6,1,win,7 - 6,5033323,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/21/2021,away,15580,101,CSUN,9,True,12,1,11,win,12 - 1,5043608,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/22/2021,away,15580,101,CSUN,9,True,10,8,2,win,10 - 8,5034337,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/26/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2 - 5,5037400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/27/2021,home,15580,112,UC San Diego,9,True,9,12,-3,loss,9 - 12,5039828,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/27/2021,home,15580,112,UC San Diego,9,True,1,6,-5,loss,1 - 6,5039796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
03/28/2021,home,15580,112,UC San Diego,9,True,6,2,4,win,6 - 2,5040577,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/01/2021,home,15580,630,San Jose St.,9,True,10,1,9,win,10 - 1,5043887,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/02/2021,home,15580,630,San Jose St.,9,True,2,10,-8,loss,2 - 10,5045148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/03/2021,home,15580,630,San Jose St.,9,True,3,0,3,win,3 - 0,5046555,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/09/2021,away,15580,99,Long Beach St.,9,True,0,7,-7,loss,0 - 7,5051332,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/10/2021,away,15580,99,Long Beach St.,9,True,7,5,2,win,7 - 5,5052374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/10/2021,away,15580,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,5079806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/11/2021,away,15580,99,Long Beach St.,9,True,5,1,4,win,5 - 1,5079847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/16/2021,home,15580,109,UC Irvine,9,True,6,11,-5,loss,6 - 11,5057911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
