R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,25,Angelo St.,9,True,1,17,-16,loss,2408100,206,2665098,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,5,2,3,win,2410137,206,2665098,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2398154,206,2665098,2023,2
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,9,11,-2,loss,2398938,206,2665098,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,6,14,-8,loss,2399440,206,2665098,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,8,22,-14,loss,2409395,206,2665098,2023,2
2,5,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,17,14,3,win,2399678,206,2665098,2023,2
1,4,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30179,Okla. Christian,9,True,22,21,1,win,2401930,206,2665098,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,8,True,7,6,1,win,2402438,206,2665098,2023,2
1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,9,True,18,14,4,win,2409224,206,2665098,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,30179,Okla. Christian,9,True,6,4,2,win,2402673,206,2665098,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,04/21/2023,away,16340,1346,St. Mary's (TX),9,True,4,5,-1,loss,2403853,206,2665098,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2404119,206,2665098,2023,2
0,4,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2430428,206,2665098,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,10,5,5,win,2430437,206,2665098,2023,2
4,5,5,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30177,Lubbock Christian,9,True,13,17,-4,loss,2404932,206,2665098,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30177,Lubbock Christian,9,True,13,9,4,win,2405417,206,2665098,2023,2
0,2,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,30177,Lubbock Christian,9,True,9,19,-10,loss,2411513,206,2665098,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,30177,Lubbock Christian,9,True,5,18,-13,loss,2405641,206,2665098,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,25,Angelo St.,9,True,0,11,-11,loss,2432657,206,2665098,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,25,Angelo St.,9,True,6,9,-3,loss,2432658,206,2665098,2023,2
