R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,817,Youngstown St.,9,True,20,2,18,win,4525684,670,2964342,2024,1
2,2,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,553,Prairie View,9,True,23,2,21,win,4527626,670,2964342,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1395,Tarleton St.,9,True,2,1,1,win,4530535,670,2964342,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/13/2024,home,16580,287,Houston Christian,9,True,12,6,6,win,4530694,670,2964342,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,27,App State,9,True,17,7,10,win,4531485,670,2964342,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,317,James Madison,9,True,8,1,7,win,4532900,670,2964342,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,671,Louisiana,9,True,5,16,-11,loss,4534134,670,2964342,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,697,Texas A&M,9,True,2,12,-10,loss,4534898,670,2964342,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,388,Marshall,9,True,1,7,-6,loss,4535101,670,2964342,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,388,Marshall,9,True,0,5,-5,loss,4535418,670,2964342,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,388,Marshall,9,True,7,4,3,win,4535867,670,2964342,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,703,Texas,9,True,1,9,-8,loss,4536378,670,2964342,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,703,Texas,9,True,7,3,4,win,4536424,670,2964342,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,498,ULM,9,True,5,7,-2,loss,4536840,670,2964342,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,498,ULM,9,True,8,10,-2,loss,4537285,670,2964342,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,498,ULM,9,True,13,11,2,win,4537558,670,2964342,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,646,South Alabama,9,True,1,3,-2,loss,4539064,670,2964342,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,home,16580,2743,UIW,9,True,10,0,10,win,4539353,670,2964342,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30,Arkansas St.,10,True,7,8,-1,loss,4540349,670,2964342,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,402,McNeese,10,True,6,7,-1,loss,4542146,670,2964342,2024,1
