R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574420,Maryville (MO),9,True,9,4,5,win,4525826,30002,2648932,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2648932,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2648932,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574405,Hillsdale,9,True,20,7,13,win,4544187,30002,2648932,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574247,Lincoln Memorial,9,True,5,14,-9,loss,5283053,30002,2648932,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574331,Cedarville,9,True,11,5,6,win,4545228,30002,2648932,2024,2
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574486,Thomas More,9,True,14,3,11,win,4539673,30002,2648932,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574486,Thomas More,9,True,4,8,-4,loss,4545131,30002,2648932,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574328,Ohio Dominican,9,True,5,8,-3,loss,4541000,30002,2648932,2024,2
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574337,Walsh,9,True,3,1,2,win,5289635,30002,2648932,2024,2
1,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,574370,Ashland,9,True,10,8,2,win,5334364,30002,2648932,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574370,Ashland,9,True,6,3,3,win,5334495,30002,2648932,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574266,Tiffin,9,True,14,9,5,win,5334685,30002,2648932,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574407,UIndy,9,True,16,4,12,win,5335058,30002,2648932,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,574420,Maryville (MO),9,True,3,9,-6,loss,5335055,30002,2648932,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,574407,UIndy,9,True,4,10,-6,loss,5335050,30002,2648932,2024,2
