R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,457,North Carolina,9,True,7,3,4,win,302611,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,457,North Carolina,9,True,7,4,3,win,303204,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,28755,FGCU,9,True,4,0,4,win,303644,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,513,Notre Dame,9,True,10,2,8,win,304812,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,24639,Nova Southeastern,9,True,8,3,5,win,305483,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,128,UCF,9,True,8,4,4,win,305650,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,193,Duke,9,True,14,2,12,win,306089,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,193,Duke,9,True,5,12,-7,loss,306350,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,193,Duke,9,True,9,0,9,win,307135,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,229,Fla. Atlantic,9,True,3,4,-1,loss,307823,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,746,Virginia,9,True,5,6,-1,loss,308164,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,746,Virginia,9,True,9,2,7,win,308422,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,746,Virginia,9,True,3,7,-4,loss,309209,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,228,Florida A&M,9,True,13,3,10,win,310065,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,228,Florida A&M,9,True,11,2,9,win,310407,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,228,Florida A&M,9,True,12,7,5,win,311004,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,229,Fla. Atlantic,9,True,5,2,3,win,311517,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,255,Georgia Tech,9,True,1,12,-11,loss,311938,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,255,Georgia Tech,9,True,12,2,10,win,312393,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,255,Georgia Tech,9,True,17,6,11,win,312594,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,61,Bethune-Cookman,9,True,14,7,7,win,312658,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,545,Pittsburgh,9,True,7,6,1,win,312932,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,545,Pittsburgh,11,True,4,3,1,win,313152,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,545,Pittsburgh,9,True,8,4,4,win,313383,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,28755,FGCU,9,True,8,3,5,win,313509,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,234,Florida St.,9,True,4,2,2,win,313610,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,234,Florida St.,9,True,8,5,3,win,314074,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,234,Florida St.,10,True,2,3,-1,loss,314079,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,255,Georgia Tech,9,True,4,0,4,win,314200,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,490,NC State,9,True,8,7,1,win,314277,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,234,Florida St.,9,True,4,5,-1,loss,314438,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,678,Stetson,9,True,4,2,2,win,314563,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,99,Long Beach St.,11,True,4,3,1,win,314595,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,99,Long Beach St.,9,True,9,8,1,win,314605,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2016,home,12360,67,Boston College,9,True,12,7,5,win,314644,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,away,12360,67,Boston College,9,True,3,5,-2,loss,314653,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,home,12360,67,Boston College,9,True,9,4,5,win,314658,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/18/2016,neutral,12360,29,Arizona,9,True,1,5,-4,loss,314663,415,1659255,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/20/2016,neutral,12360,104,UC Santa Barbara,9,True,3,5,-2,loss,314667,415,1659255,2016
