R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/08/2017,away,12560,105,Cal Lutheran,9,True,1,5,-4,loss,217942,781,1878776,2017
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/08/2017,away,12560,105,Cal Lutheran,9,True,4,7,-3,loss,217967,781,1878776,2017
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,89,Caltech,9,True,5,2,3,win,219362,781,1878776,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,89,Caltech,9,True,2,0,2,win,220313,781,1878776,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,89,Caltech,9,True,12,13,-1,loss,220346,781,1878776,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,142,Claremont-M-S,9,True,4,5,-1,loss,221154,781,1878776,2017
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,14,11,3,win,221646,781,1878776,2017
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,3,19,-16,loss,221823,781,1878776,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,341,La Verne,9,True,9,10,-1,loss,223170,781,1878776,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,341,La Verne,11,True,10,9,1,win,223587,781,1878776,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,341,La Verne,9,True,11,3,8,win,223758,781,1878776,2017
