date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2021,home,15580,493,North Dakota St.,9,True,1,11,-10,loss,1 - 11,5018133,502,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1865459,2021
03/13/2021,away,15580,30135,California Baptist,9,True,3,7,-4,loss,3 - 7,5025102,502,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1865459,2021
03/13/2021,away,15580,30135,California Baptist,9,True,3,4,-1,loss,3 - 4,5039830,502,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1865459,2021
03/14/2021,away,15580,30135,California Baptist,9,True,1,2,-1,loss,1 - 2,5025923,502,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1865459,2021
03/14/2021,away,15580,30135,California Baptist,9,True,4,7,-3,loss,4 - 7,5026122,502,1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1865459,2021
03/19/2021,away,15580,472,New Mexico St.,9,True,7,13,-6,loss,7 - 13,5030153,502,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1865459,2021
03/20/2021,away,15580,472,New Mexico St.,9,True,0,6,-6,loss,0 - 6,5031119,502,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865459,2021
03/20/2021,away,15580,472,New Mexico St.,9,True,8,15,-7,loss,8 - 15,5031889,502,1,5,2,1,1,5,0,1,0,0,0,0,1,1,0,0,0,0,1865459,2021
03/21/2021,away,15580,472,New Mexico St.,9,True,4,7,-3,loss,4 - 7,5032885,502,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1865459,2021
03/26/2021,home,15580,30024,Utah Valley,9,True,10,0,10,win,10 - 0,5037146,502,2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1865459,2021
03/27/2021,home,15580,30024,Utah Valley,9,True,8,1,7,win,8 - 1,5038622,502,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1865459,2021
03/27/2021,home,15580,30024,Utah Valley,9,True,3,7,-4,loss,3 - 7,5039437,502,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
03/28/2021,home,15580,30024,Utah Valley,9,True,6,7,-1,loss,6 - 7,5040492,502,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1865459,2021
04/09/2021,away,15580,1104,Grand Canyon,9,True,4,2,2,win,4 - 2,5051309,502,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1865459,2021
04/10/2021,away,15580,1104,Grand Canyon,9,True,0,4,-4,loss,0 - 4,5052512,502,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
04/10/2021,away,15580,1104,Grand Canyon,9,True,0,5,-5,loss,0 - 5,5052899,502,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865459,2021
04/11/2021,away,15580,1104,Grand Canyon,9,True,3,10,-7,loss,3 - 10,5053928,502,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865459,2021
04/13/2021,away,15580,327,Kansas St.,9,True,2,8,-6,loss,2 - 8,5055707,502,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
04/14/2021,away,15580,327,Kansas St.,9,True,3,10,-7,loss,3 - 10,5056515,502,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
04/23/2021,home,15580,102,Sacramento St.,9,True,2,4,-2,loss,2 - 4,5064188,502,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
04/24/2021,home,15580,102,Sacramento St.,9,True,8,6,2,win,8 - 6,5067217,502,2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1865459,2021
04/24/2021,home,15580,102,Sacramento St.,9,True,1,10,-9,loss,1 - 10,5067295,502,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1865459,2021
04/25/2021,home,15580,102,Sacramento St.,9,True,13,11,2,win,13 - 11,5066906,502,2,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1865459,2021
04/30/2021,home,15580,1395,Tarleton St.,9,True,15,9,6,win,15 - 9,5069873,502,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1865459,2021
05/01/2021,home,15580,1395,Tarleton St.,9,True,4,11,-7,loss,4 - 11,5071040,502,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
05/01/2021,home,15580,1395,Tarleton St.,9,True,6,5,1,win,6 - 5,5071427,502,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1865459,2021
05/02/2021,home,15580,1395,Tarleton St.,9,True,5,21,-16,loss,5 - 21,5072299,502,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865459,2021
05/08/2021,away,15580,732,Utah,9,True,5,8,-3,loss,5 - 8,5076579,502,1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1865459,2021
05/09/2021,away,15580,732,Utah,9,True,7,11,-4,loss,7 - 11,5076595,502,1,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1865459,2021
05/10/2021,away,15580,732,Utah,9,True,3,12,-9,loss,3 - 12,5076950,502,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1865459,2021
05/14/2021,away,15580,536,UTRGV,9,True,0,5,-5,loss,0 - 5,5078091,502,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865459,2021
05/14/2021,away,15580,536,UTRGV,9,True,0,10,-10,loss,0 - 10,5078222,502,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
05/16/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2 - 15,5079152,502,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1865459,2021
05/20/2021,away,15580,30095,Dixie St.,9,True,3,6,-3,loss,3 - 6,5080101,502,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865459,2021
05/21/2021,away,15580,30095,Dixie St.,9,True,2,11,-9,loss,2 - 11,5080522,502,0,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1865459,2021
05/21/2021,away,15580,30095,Dixie St.,9,True,3,6,-3,loss,3 - 6,5080730,502,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1865459,2021
05/22/2021,away,15580,30095,Dixie St.,9,True,6,9,-3,loss,6 - 9,5081077,502,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865459,2021
