date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2019,home,14781,406,Mercer,9,True,1,4,-3,loss,1 - 4,4754540,2915,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1985809,2019
04/02/2019,away,14781,810,Wright St.,9,True,4,11,-7,loss,4 - 11,4756373,2915,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1985809,2019
04/05/2019,away,14781,769,Western Caro.,9,True,20,5,15,win,20 - 5,4760836,2915,2,3,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1985809,2019
04/06/2019,away,14781,769,Western Caro.,9,True,3,4,-1,loss,3 - 4,4760844,2915,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1985809,2019
04/07/2019,away,14781,769,Western Caro.,9,True,7,4,3,win,7 - 4,4762871,2915,2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1985809,2019
04/10/2019,home,14781,1320,Presbyterian,10,True,6,7,-1,loss,6 - 7,4765811,2915,0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1985809,2019
04/12/2019,home,14781,741,VMI,9,True,19,4,15,win,19 - 4,4770461,2915,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1985809,2019
04/13/2019,home,14781,741,VMI,9,True,15,4,11,win,15 - 4,4768734,2915,3,3,3,0,1,5,0,3,1,0,0,1,0,0,0,0,0,0,1985809,2019
04/13/2019,home,14781,741,VMI,9,True,4,5,-1,loss,4 - 5,4771774,2915,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1985809,2019
04/16/2019,away,14781,792,Winthrop,9,True,4,8,-4,loss,4 - 8,4772222,2915,1,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1985809,2019
04/18/2019,away,14781,198,ETSU,9,True,1,7,-6,loss,1 - 7,4774140,2915,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1985809,2019
04/19/2019,away,14781,198,ETSU,9,True,10,4,6,win,10 - 4,4775169,2915,1,5,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1985809,2019
04/23/2019,away,14781,456,UNC Asheville,9,True,12,1,11,win,12 - 1,4778514,2915,2,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1985809,2019
04/26/2019,home,14781,625,Samford,9,True,4,11,-7,loss,4 - 11,4780836,2915,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1985809,2019
04/27/2019,home,14781,625,Samford,9,True,8,5,3,win,8 - 5,4782556,2915,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1985809,2019
04/28/2019,home,14781,625,Samford,9,True,1,6,-5,loss,1 - 6,4783278,2915,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985809,2019
05/01/2019,home,14781,792,Winthrop,9,True,3,7,-4,loss,3 - 7,4785295,2915,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985809,2019
05/03/2019,away,14781,141,The Citadel,9,True,17,7,10,win,17 - 7,4786581,2915,2,4,2,1,0,3,0,4,0,0,1,0,0,1,0,0,0,0,1985809,2019
05/04/2019,away,14781,141,The Citadel,9,True,8,1,7,win,8 - 1,4787656,2915,0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1985809,2019
05/05/2019,away,14781,141,The Citadel,9,True,4,3,1,win,4 - 3,4788263,2915,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1985809,2019
05/08/2019,away,14781,10411,USC Upstate,9,True,13,6,7,win,13 - 6,4789379,2915,3,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1985809,2019
05/10/2019,home,14781,244,Furman,9,True,3,7,-4,loss,3 - 7,4790109,2915,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1985809,2019
05/10/2019,home,14781,244,Furman,9,True,3,9,-6,loss,3 - 9,4790346,2915,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1985809,2019
05/12/2019,home,14781,244,Furman,9,True,9,8,1,win,9 - 8,4791120,2915,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1985809,2019
05/16/2019,away,14781,459,UNC Greensboro,9,True,0,1,-1,loss,0 - 1,4791806,2915,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1985809,2019
05/17/2019,away,14781,459,UNC Greensboro,9,True,18,10,8,win,18 - 10,4792195,2915,3,6,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1985809,2019
05/18/2019,away,14781,459,UNC Greensboro,9,True,14,5,9,win,14 - 5,4792654,2915,2,4,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1985809,2019
05/22/2019,home,14781,741,VMI,9,True,12,7,5,win,12 - 7,4794573,2915,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1985809,2019
05/23/2019,home,14781,198,ETSU,9,True,2,1,1,win,2 - 1,4794910,2915,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1985809,2019
05/25/2019,home,14781,625,Samford,9,True,5,2,3,win,5 - 2,4795171,2915,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1985809,2019
05/26/2019,home,14781,406,Mercer,9,True,5,9,-4,loss,5 - 9,4795338,2915,0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1985809,2019
05/26/2019,home,14781,406,Mercer,9,True,8,12,-4,loss,8 - 12,4795324,2915,0,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1985809,2019
