R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/02/2024,home,16580,10,Alabama Huntsville,9,True,2,5,-3,loss,4524927,584,2660129,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4856825,584,2660129,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/03/2024,home,16580,1238,Montevallo,9,True,12,3,9,win,4525003,584,2660129,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/08/2024,home,16580,11416,Colorado Mesa,9,True,1,5,-4,loss,4525144,584,2660129,2024,2
2,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,11416,Colorado Mesa,9,True,13,4,9,win,4525244,584,2660129,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,11740,West Florida,9,True,7,6,1,win,4525506,584,2660129,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,11740,West Florida,9,True,3,4,-1,loss,4526062,584,2660129,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,30092,Flagler,10,True,4,5,-1,loss,4526386,584,2660129,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,510,Northwood,9,True,6,3,3,win,4529250,584,2660129,2024,2
0,3,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,262,Grand Valley St.,9,True,4,3,1,win,4529545,584,2660129,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/12/2024,home,16580,72,Bradley,9,True,3,12,-9,loss,4530336,584,2660129,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,20794,Lynn,9,True,10,9,1,win,4531038,584,2660129,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,20794,Lynn,9,True,3,2,1,win,4531405,584,2660129,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,20794,Lynn,9,True,8,2,6,win,4544619,584,2660129,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,230,Florida Tech,9,True,3,5,-2,loss,4532645,584,2660129,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,230,Florida Tech,9,True,10,4,6,win,4543782,584,2660129,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,230,Florida Tech,9,True,7,3,4,win,4532267,584,2660129,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,49,Barry,9,True,9,4,5,win,4533768,584,2660129,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,49,Barry,9,True,2,6,-4,loss,4533998,584,2660129,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,49,Barry,9,True,2,6,-4,loss,4544342,584,2660129,2024,2
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,608,Saint Leo,9,True,2,3,-1,loss,4534697,584,2660129,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,04/05/2024,home,16580,689,Tampa,9,True,4,0,4,win,4535333,584,2660129,2024,2
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,689,Tampa,9,True,4,5,-1,loss,4535735,584,2660129,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,689,Tampa,12,True,4,7,-3,loss,4542611,584,2660129,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,233,Fla. Southern,9,True,6,5,1,win,4536397,584,2660129,2024,2
3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,208,Eckerd,9,True,13,5,8,win,4536827,584,2660129,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,208,Eckerd,9,True,5,1,4,win,4537161,584,2660129,2024,2
3,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,208,Eckerd,9,True,14,8,6,win,4545667,584,2660129,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,30092,Flagler,9,True,2,9,-7,loss,4537862,584,2660129,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,230,Florida Tech,9,True,1,7,-6,loss,4539391,584,2660129,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30045,Palm Beach Atl.,10,True,2,3,-1,loss,4539580,584,2660129,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30045,Palm Beach Atl.,9,True,2,4,-2,loss,4539960,584,2660129,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30045,Palm Beach Atl.,9,True,0,6,-6,loss,4545130,584,2660129,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,233,Fla. Southern,9,True,1,13,-12,loss,4540994,584,2660129,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,233,Fla. Southern,9,True,3,1,2,win,4541506,584,2660129,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,233,Fla. Southern,9,True,6,1,5,win,4545468,584,2660129,2024,2
