R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,7,2,5,win,4525281,89,2817989,2024,3
1,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,10,4,6,win,4543156,89,2817989,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/17/2024,home,16580,557,Puget Sound,9,True,2,12,-10,loss,4525870,89,2817989,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2024,home,16580,137,UChicago,9,True,0,14,-14,loss,4526182,89,2817989,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,03/03/2024,away,16580,516,Occidental,9,True,0,11,-11,loss,4543295,89,2817989,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,567,Redlands,9,True,4,3,1,win,4531303,89,2817989,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,567,Redlands,9,True,1,3,-2,loss,4544307,89,2817989,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,341,La Verne,9,True,0,7,-7,loss,4532396,89,2817989,2024,3
1,4,2,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,0,Providence Christian,9,True,9,8,1,win,4533406,89,2817989,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,549,Pomona-Pitzer,9,True,0,15,-15,loss,5255928,89,2817989,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,549,Pomona-Pitzer,9,True,3,11,-8,loss,4534357,89,2817989,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,549,Pomona-Pitzer,9,True,1,15,-14,loss,4543110,89,2817989,2024,3
