R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,540,Penn,9,True,3,1,2,win,92392,222,1991038,2018
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,540,Penn,9,True,8,16,-8,loss,92399,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,127,Central Conn. St.,9,True,3,5,-2,loss,93130,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,127,Central Conn. St.,9,True,5,9,-4,loss,93552,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,127,Central Conn. St.,9,True,5,6,-1,loss,93918,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,361,LIU,9,True,0,5,-5,loss,94557,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,361,LIU,9,True,1,4,-3,loss,94659,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,361,LIU,9,True,5,13,-8,loss,95129,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,391,UMBC,9,True,1,2,-1,loss,96362,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,391,UMBC,9,True,1,14,-13,loss,96343,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,635,Seton Hall,9,True,2,4,-2,loss,97287,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,635,Seton Hall,9,True,4,5,-1,loss,97333,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,617,Saint Peter's,9,True,10,6,4,win,97960,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,81,Bryant,9,True,6,19,-13,loss,98187,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,81,Bryant,9,True,0,16,-16,loss,98683,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,81,Bryant,9,True,7,11,-4,loss,98868,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,81,Bryant,9,True,2,3,-1,loss,99208,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,14,UAlbany,9,True,2,11,-9,loss,99538,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,450,Mount St. Mary's,9,True,4,8,-4,loss,100004,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,450,Mount St. Mary's,9,True,3,2,1,win,100467,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,450,Mount St. Mary's,9,True,6,7,-1,loss,100670,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,450,Mount St. Mary's,9,True,1,14,-13,loss,101083,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,617,Saint Peter's,9,True,7,1,6,win,101606,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,748,Wagner,9,True,3,7,-4,loss,102279,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,748,Wagner,9,True,3,6,-3,loss,102571,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,748,Wagner,9,True,0,4,-4,loss,102943,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,748,Wagner,9,True,1,6,-5,loss,103362,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,590,Sacred Heart,9,True,8,10,-2,loss,103857,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,590,Sacred Heart,9,True,2,3,-1,loss,104291,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,590,Sacred Heart,9,True,5,15,-10,loss,104412,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,590,Sacred Heart,9,True,3,7,-4,loss,104657,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,127,Central Conn. St.,9,True,2,5,-3,loss,105430,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,127,Central Conn. St.,9,True,1,5,-4,loss,105440,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,361,LIU,9,True,1,13,-12,loss,106007,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,361,LIU,9,True,5,10,-5,loss,106252,222,1991038,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,361,LIU,9,True,2,10,-8,loss,106261,222,1991038,2018
