R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,102,Sacramento St.,9,True,0,10,-10,loss,97022,136,1767978,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/10/2018,home,12973,797,Milwaukee,9,True,4,12,-8,loss,97501,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,472,New Mexico St.,9,True,2,15,-13,loss,98156,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,472,New Mexico St.,9,True,7,12,-5,loss,98581,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,472,New Mexico St.,9,True,4,12,-8,loss,99192,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,434,Missouri,9,True,3,5,-2,loss,99511,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30024,Utah Valley,9,True,0,1,-1,loss,99937,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30024,Utah Valley,9,True,4,3,1,win,100300,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30024,Utah Valley,9,True,4,1,3,win,101024,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,559,Purdue,9,True,1,8,-7,loss,101527,136,1767978,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2018,home,12973,72,Bradley,9,True,3,8,-5,loss,101717,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,502,Northern Colo.,9,True,7,11,-4,loss,102004,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,502,Northern Colo.,9,True,11,8,3,win,102293,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,502,Northern Colo.,9,True,7,4,3,win,102969,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,509,Northwestern,9,True,7,9,-2,loss,103463,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,721,Air Force,9,True,2,10,-8,loss,103887,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,721,Air Force,9,True,5,12,-7,loss,104196,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,721,Air Force,9,True,7,17,-10,loss,104689,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,201,Eastern Ill.,9,True,14,8,6,win,105003,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,797,Milwaukee,9,True,0,3,-3,loss,105032,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,536,UTRGV,9,True,5,4,1,win,105217,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,536,UTRGV,9,True,4,8,-4,loss,105466,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,536,UTRGV,10,True,7,6,1,win,105696,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,735,Valparaiso,9,True,2,3,-1,loss,105867,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,94,CSU Bakersfield,9,True,2,14,-12,loss,105969,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,94,CSU Bakersfield,9,True,2,12,-10,loss,106142,136,1767978,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,94,CSU Bakersfield,9,True,6,3,3,win,106327,136,1767978,2018
