R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,15,2,13,win,2394529,255,2661198,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,147,Clemson,9,True,16,3,13,win,2397999,255,2661198,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,147,Clemson,9,True,5,14,-9,loss,2398257,255,2661198,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,254,Georgia St.,14,True,11,12,-1,loss,2398421,255,2661198,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,67,Boston College,9,True,1,3,-2,loss,2399056,255,2661198,2023,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2023,home,16340,457,North Carolina,9,True,8,4,4,win,2401048,255,2661198,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,37,Auburn,10,True,12,8,4,win,2401328,255,2661198,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,742,Virginia Tech,9,True,2,9,-7,loss,2402681,255,2661198,2023,1
0,2,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,254,Georgia St.,9,True,23,8,15,win,2402820,255,2661198,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1092,Gardner-Webb,9,True,15,5,10,win,2404758,255,2661198,2023,1
