R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,709,Toledo,9,True,9,6,3,win,1654799,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,709,Toledo,9,True,6,5,1,win,1655265,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,817,Youngstown St.,9,True,15,5,10,win,1655656,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,519,Ohio,9,True,7,3,4,win,1656195,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,519,Ohio,9,True,2,12,-10,loss,1656693,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,519,Ohio,9,True,4,12,-8,loss,1656945,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,175,Dayton,9,True,12,8,4,win,1657306,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,204,Eastern Mich.,9,True,1,3,-2,loss,1657584,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,204,Eastern Mich.,9,True,7,4,3,win,1657872,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,204,Eastern Mich.,9,True,0,4,-4,loss,1658352,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,308,Purdue Fort Wayne,9,True,10,4,6,win,1658951,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,414,Miami (OH),9,True,4,12,-8,loss,1659247,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,414,Miami (OH),9,True,2,15,-13,loss,1724785,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,414,Miami (OH),9,True,8,10,-2,loss,1724929,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,418,Michigan,9,True,5,10,-5,loss,1660442,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,774,Western Mich.,9,True,1,5,-4,loss,1660822,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,774,Western Mich.,9,True,4,3,1,win,1661174,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,774,Western Mich.,9,True,2,4,-2,loss,1661551,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,810,Wright St.,9,True,5,8,-3,loss,1661811,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,47,Ball St.,9,True,2,4,-2,loss,1662207,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,47,Ball St.,9,True,2,3,-1,loss,1662611,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,47,Ball St.,9,True,1,2,-1,loss,1662978,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,175,Dayton,9,True,3,6,-3,loss,1651070,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,129,Central Mich.,9,True,3,7,-4,loss,1663646,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,129,Central Mich.,9,True,0,4,-4,loss,1730765,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,129,Central Mich.,9,True,2,6,-4,loss,1730786,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,308,Purdue Fort Wayne,9,True,3,1,2,win,1664119,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,331,Kent St.,9,True,9,18,-9,loss,1664264,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,331,Kent St.,9,True,3,4,-1,loss,1732155,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,331,Kent St.,9,True,6,2,4,win,1664388,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,503,NIU,9,True,4,3,1,win,1664684,71,1998054,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,503,NIU,9,True,5,7,-2,loss,1664797,71,1998054,2019
