date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,away,12560,365,LSU,9,True,5,12,-7,loss,5 - 12,210522,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/12/2017,away,12560,365,LSU,9,True,2,9,-7,loss,2 - 9,210939,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,11 - 5,211287,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/15/2017,home,12560,502,Northern Colo.,9,True,10,4,6,win,10 - 4,211451,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/17/2017,away,12560,90,Cal Poly,13,True,4,5,-1,loss,4 - 5,211773,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/18/2017,away,12560,90,Cal Poly,9,True,0,3,-3,loss,0 - 3,212081,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/19/2017,away,12560,90,Cal Poly,9,True,2,0,2,win,2 - 0,212568,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/21/2017,away,12560,527,Oral Roberts,9,True,4,7,-3,loss,4 - 7,213175,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/22/2017,home,12560,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,213179,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/24/2017,home,12560,700,Texas Tech,9,True,5,10,-5,loss,5 - 10,213394,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/25/2017,home,12560,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,213763,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/26/2017,home,12560,700,Texas Tech,9,True,1,3,-2,loss,1 - 3,214382,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
03/31/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,4 - 3,215243,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/01/2017,home,12560,735,Valparaiso,9,True,3,2,1,win,3 - 2,215468,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/02/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,4 - 3,216029,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/05/2017,home,12560,521,Oklahoma St.,9,True,3,6,-3,loss,3 - 6,216809,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/07/2017,home,12560,659,Southern Ill.,9,True,7,0,7,win,7 - 0,217039,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/08/2017,home,12560,659,Southern Ill.,9,True,8,11,-3,loss,8 - 11,217295,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/09/2017,home,12560,659,Southern Ill.,9,True,17,7,10,win,17 - 7,217998,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/11/2017,away,12560,328,Kansas,9,True,6,8,-2,loss,6 - 8,218617,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/14/2017,away,12560,72,Bradley,9,True,5,6,-1,loss,5 - 6,219309,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/15/2017,away,12560,72,Bradley,9,True,10,11,-1,loss,10 - 11,219814,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/16/2017,away,12560,72,Bradley,9,True,8,5,3,win,8 - 5,220396,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/19/2017,home,12560,328,Kansas,9,True,8,0,8,win,8 - 0,220867,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/22/2017,away,12560,669,Missouri St.,9,True,5,12,-7,loss,5 - 12,221532,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/23/2017,away,12560,669,Missouri St.,9,True,4,13,-9,loss,4 - 13,222183,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/23/2017,away,12560,669,Missouri St.,9,True,1,8,-7,loss,1 - 8,222497,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/26/2017,away,12560,169,Creighton,10,True,3,4,-1,loss,3 - 4,222796,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/28/2017,home,12560,299,Illinois St.,9,True,11,1,10,win,11 - 1,223374,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/28/2017,home,12560,299,Illinois St.,9,True,10,5,5,win,10 - 5,223442,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
04/29/2017,home,12560,299,Illinois St.,9,True,12,7,5,win,12 - 7,223477,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/02/2017,away,12560,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,224387,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/05/2017,away,12560,1045,DBU,9,True,8,6,2,win,8 - 6,224754,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/06/2017,away,12560,1045,DBU,9,True,2,13,-11,loss,2 - 13,224975,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/07/2017,away,12560,1045,DBU,9,True,9,10,-1,loss,9 - 10,225402,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,7 - 6,225765,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/12/2017,home,12560,219,Evansville,9,True,6,0,6,win,6 - 0,226022,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/13/2017,home,12560,219,Evansville,17,True,7,8,-1,loss,7 - 8,226277,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/14/2017,home,12560,219,Evansville,9,True,8,4,4,win,8 - 4,226476,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/16/2017,home,12560,327,Kansas St.,9,True,3,2,1,win,3 - 2,226636,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/18/2017,away,12560,305,Indiana St.,9,True,6,13,-7,loss,6 - 13,226780,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/19/2017,away,12560,305,Indiana St.,9,True,5,2,3,win,5 - 2,226958,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/20/2017,away,12560,305,Indiana St.,9,True,3,5,-2,loss,3 - 5,227163,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/24/2017,home,12560,659,Southern Ill.,10,True,3,1,2,win,3 - 1,227375,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/25/2017,home,12560,299,Illinois St.,9,True,4,7,-3,loss,4 - 7,227448,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
05/26/2017,home,12560,669,Missouri St.,9,True,3,6,-3,loss,3 - 6,227550,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751414,2017
