R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/14/2018,away,12973,1057,Drury,9,True,4,7,-3,loss,98722,435,1760711,2018
1,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,04/14/2018,away,12973,1057,Drury,9,True,4,1,3,win,98908,435,1760711,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,04/16/2018,home,12973,1057,Drury,9,True,6,13,-7,loss,99383,435,1760711,2018
0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,1057,Drury,9,True,9,12,-3,loss,99390,435,1760711,2018
3,5,2,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,04/18/2018,away,12973,30138,McKendree,9,True,11,5,6,win,99667,435,1760711,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/21/2018,away,12973,561,Quincy,9,True,0,9,-9,loss,100596,435,1760711,2018
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,04/21/2018,away,12973,561,Quincy,9,True,7,5,2,win,100798,435,1760711,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,04/22/2018,away,12973,561,Quincy,9,True,2,3,-1,loss,101241,435,1760711,2018
0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,04/22/2018,away,12973,561,Quincy,9,True,1,5,-4,loss,101298,435,1760711,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/25/2018,home,12973,30050,Ill. Springfield,9,True,4,17,-13,loss,101852,435,1760711,2018
2,3,1,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,04/28/2018,home,12973,436,Mo.-St. Louis,11,True,5,4,1,win,102497,435,1760711,2018
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/28/2018,home,12973,436,Mo.-St. Louis,9,True,2,4,-2,loss,102722,435,1760711,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,436,Mo.-St. Louis,9,True,8,4,4,win,103176,435,1760711,2018
0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,2,0,04/29/2018,home,12973,436,Mo.-St. Louis,9,True,10,7,3,win,103237,435,1760711,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,05/01/2018,away,12973,30136,Lindenwood,9,True,2,11,-9,loss,103601,435,1760711,2018
1,5,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,05/04/2018,away,12973,499,Truman St.,9,True,7,5,2,win,103964,435,1760711,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,499,Truman St.,9,True,3,0,3,win,104007,435,1760711,2018
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,05/05/2018,away,12973,499,Truman St.,9,True,4,0,4,win,104261,435,1760711,2018
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,499,Truman St.,9,True,3,2,1,win,104381,435,1760711,2018
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/10/2018,neutral,12973,30050,Ill. Springfield,9,True,5,2,3,win,105174,435,1760711,2018
1,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,05/11/2018,neutral,12973,561,Quincy,9,True,9,11,-2,loss,105392,435,1760711,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,661,Southern Ind.,9,True,0,10,-10,loss,105629,435,1760711,2018
