date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,home,15580,127,Central Conn. St.,9,True,5,9,-4,loss,5 - 9,5038881,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/01/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2 - 3,5043482,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/02/2021,away,15580,361,LIU,9,True,5,14,-9,loss,5 - 14,5044422,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/03/2021,away,15580,361,LIU,9,True,2,9,-7,loss,2 - 9,5046828,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/10/2021,away,15580,81,Bryant,9,True,0,14,-14,loss,0 - 14,5051470,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/10/2021,away,15580,81,Bryant,9,True,10,19,-9,loss,10 - 19,5052365,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/11/2021,away,15580,81,Bryant,12,True,8,9,-1,loss,8 - 9,5053440,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/16/2021,home,15580,450,Mount St. Mary's,9,True,10,4,6,win,10 - 4,5057428,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/17/2021,home,15580,450,Mount St. Mary's,9,True,3,14,-11,loss,3 - 14,5058395,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/18/2021,home,15580,450,Mount St. Mary's,9,True,8,6,2,win,8 - 6,5060157,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/20/2021,home,15580,748,Wagner,9,True,10,11,-1,loss,10 - 11,5062187,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/23/2021,home,15580,410,Merrimack,9,True,4,1,3,win,4 - 1,5063933,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/24/2021,home,15580,410,Merrimack,9,True,6,7,-1,loss,6 - 7,5064706,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/24/2021,home,15580,410,Merrimack,9,True,2,7,-5,loss,2 - 7,5065231,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,6 - 7,5068878,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
04/30/2021,away,15580,590,Sacred Heart,9,True,7,12,-5,loss,7 - 12,5072734,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/01/2021,away,15580,590,Sacred Heart,9,True,4,14,-10,loss,4 - 14,5072722,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/02/2021,away,15580,590,Sacred Heart,9,True,3,7,-4,loss,3 - 7,5072735,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/07/2021,away,15580,748,Wagner,9,True,3,2,1,win,3 - 2,5074558,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/08/2021,away,15580,748,Wagner,9,True,1,5,-4,loss,1 - 5,5075432,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/09/2021,away,15580,748,Wagner,9,True,6,5,1,win,6 - 5,5076226,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/14/2021,home,15580,361,LIU,9,True,5,7,-2,loss,5 - 7,5078427,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/15/2021,home,15580,361,LIU,9,True,2,18,-16,loss,2 - 18,5078597,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/16/2021,home,15580,361,LIU,9,True,6,26,-20,loss,6 - 26,5079068,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/20/2021,away,15580,127,Central Conn. St.,9,True,0,6,-6,loss,0 - 6,5079909,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/21/2021,away,15580,127,Central Conn. St.,9,True,3,1,2,win,3 - 1,5080338,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
05/21/2021,away,15580,127,Central Conn. St.,9,True,12,14,-2,loss,12 - 14,5080539,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482868,2021
