R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,546,Pitt.-Johnstown,9,True,4,15,-11,loss,4528337,1438,2808305,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,2746,Lake Erie,8,True,1,8,-7,loss,5252178,1438,2808305,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,2746,Lake Erie,9,True,9,12,-3,loss,5252303,1438,2808305,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/10/2024,neutral,16580,2746,Lake Erie,9,True,11,5,6,win,4530022,1438,2808305,2024,2
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,106,California (PA),9,True,4,15,-11,loss,4544476,1438,2808305,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,174,Davis & Elkins,8,True,15,0,15,win,4543046,1438,2808305,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1028,Concord,8,True,5,12,-7,loss,4543084,1438,2808305,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,243,Frostburg St.,9,True,2,5,-3,loss,4535770,1438,2808305,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,243,Frostburg St.,9,True,1,4,-3,loss,4544734,1438,2808305,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,04/10/2024,away,16580,307,Indiana (PA),9,True,2,9,-7,loss,4534775,1438,2808305,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,19117,Salem (WV),9,True,15,11,4,win,4546362,1438,2808305,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,19117,Salem (WV),9,True,2,17,-15,loss,4537187,1438,2808305,2024,2
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/15/2024,home,16580,19117,Salem (WV),9,True,6,10,-4,loss,4545762,1438,2808305,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,30063,Seton Hill,9,True,5,19,-14,loss,4537819,1438,2808305,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,10870,Shepherd,9,True,0,8,-8,loss,5284474,1438,2808305,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,1076,Fairmont St.,9,True,4,7,-3,loss,4540544,1438,2808305,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,1076,Fairmont St.,9,True,2,8,-6,loss,4546402,1438,2808305,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,12799,Wheeling,9,True,1,15,-14,loss,4540966,1438,2808305,2024,2
2,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,12799,Wheeling,9,True,7,6,1,win,4546037,1438,2808305,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,12799,Wheeling,9,True,3,8,-5,loss,4541466,1438,2808305,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,12799,Wheeling,9,True,10,1,9,win,4545305,1438,2808305,2024,2
