R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,431,MUW,9,True,3,6,-3,loss,4529388,166,2696734,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,614,St. Norbert,9,True,3,2,1,win,4530087,166,2696734,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,588,Rutgers-Camden,9,True,5,3,2,win,4530431,166,2696734,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,neutral,16580,53,Beloit,9,True,1,6,-5,loss,5255215,166,2696734,2024,3
3,6,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,neutral,16580,53,Beloit,9,True,13,16,-3,loss,4542694,166,2696734,2024,3
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,348,Lawrence,9,True,7,13,-6,loss,4534121,166,2696734,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,337,Knox,9,True,16,5,11,win,4540095,166,2696734,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,337,Knox,9,True,9,3,6,win,4545577,166,2696734,2024,3
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,337,Knox,9,True,13,3,10,win,4540458,166,2696734,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,641,Simpson,9,True,9,1,8,win,4540702,166,2696734,2024,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,137,UChicago,9,True,2,10,-8,loss,4541277,166,2696734,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,137,UChicago,9,True,4,2,2,win,4546474,166,2696734,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,137,UChicago,9,True,4,1,3,win,4541501,166,2696734,2024,3
