date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2018,home,12973,94,CSU Bakersfield,9,True,5,4,1,win,5 - 4,92584,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/23/2018,away,12973,465,UNLV,9,True,3,4,-1,loss,3 - 4,92817,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/24/2018,away,12973,465,UNLV,9,True,17,8,9,win,17 - 8,93145,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/25/2018,away,12973,465,UNLV,9,True,22,7,15,win,22 - 7,93577,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/27/2018,away,12973,99,Long Beach St.,9,True,5,2,3,win,5 - 2,94087,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/29/2018,home,12973,473,New Mexico,9,True,4,5,-1,loss,4 - 5,94531,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/30/2018,home,12973,473,New Mexico,9,True,5,9,-4,loss,5 - 9,94752,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
03/31/2018,home,12973,473,New Mexico,9,True,3,2,1,win,3 - 2,95209,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/02/2018,home,12973,756,Washington,9,True,6,4,2,win,6 - 4,95728,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/03/2018,home,12973,99,Long Beach St.,9,True,5,1,4,win,5 - 1,95888,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/07/2018,away,12973,721,Air Force,9,True,7,12,-5,loss,7 - 12,96741,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/07/2018,away,12973,721,Air Force,9,True,0,2,-2,loss,0 - 2,96851,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/08/2018,away,12973,721,Air Force,9,True,15,11,4,win,15 - 11,97003,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/10/2018,home,12973,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,97641,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/13/2018,home,12973,97,Cal St. Fullerton,9,True,6,3,3,win,6 - 3,98289,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/14/2018,home,12973,97,Cal St. Fullerton,9,True,9,13,-4,loss,9 - 13,98630,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/15/2018,home,12973,97,Cal St. Fullerton,9,True,9,6,3,win,9 - 6,99268,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/17/2018,home,12973,101,CSUN,9,True,3,2,1,win,3 - 2,99526,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/20/2018,home,12973,96,Fresno St.,9,True,3,2,1,win,3 - 2,100114,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/21/2018,home,12973,96,Fresno St.,9,True,4,7,-3,loss,4 - 7,100399,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/22/2018,home,12973,96,Fresno St.,9,True,7,0,7,win,7 - 0,101170,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/24/2018,away,12973,111,UC Riverside,9,True,19,1,18,win,19 - 1,101580,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/27/2018,home,12973,465,UNLV,9,True,1,0,1,win,1 - 0,102169,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/28/2018,home,12973,465,UNLV,9,True,7,6,1,win,7 - 6,102414,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
04/29/2018,home,12973,465,UNLV,9,True,4,2,2,win,4 - 2,103133,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/01/2018,home,12973,111,UC Riverside,9,True,8,6,2,win,8 - 6,103515,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/04/2018,away,12973,473,New Mexico,9,True,11,5,6,win,11 - 5,103825,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/05/2018,away,12973,473,New Mexico,9,True,3,4,-1,loss,3 - 4,104143,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/06/2018,away,12973,473,New Mexico,9,True,7,3,4,win,7 - 3,104624,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/11/2018,away,12973,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,105309,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/12/2018,home,12973,630,San Jose St.,9,True,2,1,1,win,2 - 1,105662,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/12/2018,home,12973,630,San Jose St.,9,True,16,4,12,win,16 - 4,105670,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/13/2018,home,12973,630,San Jose St.,10,True,4,6,-2,loss,4 - 6,105786,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/17/2018,away,12973,466,Nevada,9,True,12,7,5,win,12 - 7,105983,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/18/2018,away,12973,466,Nevada,9,True,3,13,-10,loss,3 - 13,106161,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/19/2018,away,12973,466,Nevada,9,True,10,12,-2,loss,10 - 12,106340,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/24/2018,home,12973,630,San Jose St.,9,True,2,1,1,win,2 - 1,106704,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/25/2018,home,12973,465,UNLV,12,True,4,3,1,win,4 - 3,106786,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
05/26/2018,home,12973,465,UNLV,9,True,14,5,9,win,14 - 5,106838,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
06/01/2018,home,12973,365,LSU,9,True,4,6,-2,loss,4 - 6,106898,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
06/02/2018,home,12973,508,Northwestern St.,9,True,0,9,-9,loss,0 - 9,106926,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878269,2018
