R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,700,Texas Tech,9,True,3,10,-7,loss,2390732,260,2826998,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,2826998,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,518,Ohio St.,9,True,2,8,-6,loss,2392295,260,2826998,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,694,Tennessee,9,True,2,7,-5,loss,2393316,260,2826998,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2023,home,16340,109,UC Irvine,9,True,3,2,1,win,2394970,260,2826998,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,428,Minnesota,15,True,6,4,2,win,2395509,260,2826998,2023,1
2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,428,Minnesota,9,True,8,10,-2,loss,2395702,260,2826998,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,629,San Francisco,9,True,8,2,6,win,2396600,260,2826998,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,2826998,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,534,Pacific,9,True,8,5,3,win,2404804,260,2826998,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,534,Pacific,9,True,4,3,1,win,2405091,260,2826998,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/30/2023,home,16340,534,Pacific,9,True,8,7,1,win,2405537,260,2826998,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,05/02/2023,away,16340,754,Washington St.,9,True,6,9,-3,loss,2405780,260,2826998,2023,1
