R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574643,Sul Ross St.,9,True,9,1,8,win,5067776,1044,2829658,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,02/16/2024,away,16580,574653,Howard Payne,9,True,4,5,-1,loss,4525599,1044,2829658,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574653,Howard Payne,9,True,5,0,5,win,4525916,1044,2829658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,583236,Lyon,9,True,3,0,3,win,4527140,1044,2829658,2024,3
1,4,2,0,0,5,1,3,0,0,0,1,2,0,0,0,0,0,0,02/25/2024,away,16580,583236,Lyon,9,True,13,9,4,win,4527401,1044,2829658,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Randall,9,True,11,1,10,win,4527832,1044,2829658,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,0,Randall,9,True,6,1,5,win,4528155,1044,2829658,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,home,16580,574487,Neb. Wesleyan,9,True,6,3,3,win,4529314,1044,2829658,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574487,Neb. Wesleyan,9,True,11,1,10,win,4529652,1044,2829658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574807,Hardin-Simmons,9,True,7,8,-1,loss,4530393,1044,2829658,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,home,16580,574759,Centenary (LA),9,True,0,8,-8,loss,4531247,1044,2829658,2024,3
0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574644,Texas Lutheran,9,True,6,3,3,win,4532624,1044,2829658,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574644,Texas Lutheran,9,True,5,3,2,win,4543761,1044,2829658,2024,3
1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574664,Southwestern (TX),9,True,9,6,3,win,4533977,1044,2829658,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574859,St. Thomas (TX),9,True,3,4,-1,loss,4535594,1044,2829658,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574859,St. Thomas (TX),9,True,4,7,-3,loss,4544697,1044,2829658,2024,3
1,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574859,St. Thomas (TX),9,True,10,15,-5,loss,4535954,1044,2829658,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,04/13/2024,home,16580,574605,Austin,9,True,5,3,2,win,4537094,1044,2829658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/13/2024,home,16580,574605,Austin,9,True,4,3,1,win,4545492,1044,2829658,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574605,Austin,9,True,8,5,3,win,4537463,1044,2829658,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574558,Trinity (TX),9,True,1,0,1,win,5283403,1044,2829658,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574558,Trinity (TX),9,True,0,10,-10,loss,4538583,1044,2829658,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574558,Trinity (TX),9,True,0,10,-10,loss,4545555,1044,2829658,2024,3
1,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574642,Schreiner,9,True,8,14,-6,loss,4540041,1044,2829658,2024,3
