date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,562,Quinnipiac,9,True,12,5,7,win,12 - 5,4803579,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
02/16/2019,home,14781,562,Quinnipiac,9,True,8,2,6,win,8 - 2,4721415,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
02/19/2019,away,14781,19651,High Point,9,True,6,2,4,win,6 - 2,4709732,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
02/24/2019,away,14781,742,Virginia Tech,9,True,4,12,-8,loss,4 - 12,4714646,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
02/25/2019,away,14781,742,Virginia Tech,9,True,1,2,-1,loss,1 - 2,4715987,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
02/27/2019,away,14781,749,Wake Forest,10,True,1,2,-1,loss,1 - 2,4763018,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/02/2019,home,14781,540,Penn,9,True,5,3,2,win,5 - 3,4721718,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/02/2019,home,14781,540,Penn,13,True,6,5,1,win,6 - 5,4721283,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/04/2019,home,14781,540,Penn,9,True,10,7,3,win,10 - 7,4723002,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/05/2019,away,14781,792,Winthrop,9,True,3,6,-3,loss,3 - 6,4723851,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/08/2019,home,14781,554,Princeton,9,True,3,2,1,win,3 - 2,4727355,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/09/2019,home,14781,554,Princeton,9,True,5,3,2,win,5 - 3,4730237,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/10/2019,home,14781,554,Princeton,9,True,6,2,4,win,6 - 2,4735346,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/10/2019,home,14781,554,Princeton,9,True,5,3,2,win,5 - 3,4729783,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/12/2019,home,14781,1068,Elon,9,True,4,3,1,win,4 - 3,4735348,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/16/2019,home,14781,316,Jacksonville,9,True,5,4,1,win,5 - 4,4737021,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/16/2019,home,14781,316,Jacksonville,9,True,13,3,10,win,13 - 3,4737874,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/17/2019,home,14781,316,Jacksonville,9,True,4,8,-4,loss,4 - 8,4738813,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/19/2019,home,14781,488,N.C. A&T,9,True,5,8,-3,loss,5 - 8,4741727,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/22/2019,away,14781,406,Mercer,9,True,9,4,5,win,9 - 4,4747211,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/23/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1 - 8,4745326,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/24/2019,away,14781,406,Mercer,9,True,5,3,2,win,5 - 3,4746764,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/26/2019,home,14781,749,Wake Forest,9,True,9,5,4,win,9 - 5,4757183,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/29/2019,home,14781,769,Western Caro.,9,True,7,5,2,win,7 - 5,4752070,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/30/2019,home,14781,769,Western Caro.,9,True,4,24,-20,loss,4 - 24,4753638,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
03/31/2019,home,14781,769,Western Caro.,9,True,1,2,-1,loss,1 - 2,4754594,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/03/2019,home,14781,19651,High Point,9,True,11,3,8,win,11 - 3,4758022,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/05/2019,home,14781,244,Furman,9,True,3,10,-7,loss,3 - 10,4761941,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/06/2019,home,14781,244,Furman,13,True,11,9,2,win,11 - 9,4761930,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/07/2019,home,14781,244,Furman,9,True,2,1,1,win,2 - 1,4762316,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/09/2019,away,14781,457,North Carolina,9,True,4,17,-13,loss,4 - 17,4764448,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/13/2019,home,14781,248,George Mason,9,True,4,2,2,win,4 - 2,4769265,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/14/2019,home,14781,248,George Mason,9,True,8,0,8,win,8 - 0,4770320,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/16/2019,home,14781,115,Campbell,9,True,4,7,-3,loss,4 - 7,4772315,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/18/2019,away,14781,625,Samford,9,True,3,7,-4,loss,3 - 7,4774037,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
