R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2798462,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,534,Pacific,9,True,2,1,1,win,2394852,101,2798462,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2798462,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,108,UC Davis,9,True,5,6,-1,loss,2425247,101,2798462,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,03/25/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2398000,101,2798462,2023,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,104,UC Santa Barbara,9,True,5,14,-9,loss,2398309,101,2798462,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,03/28/2023,home,16340,627,San Diego,9,True,12,10,2,win,2398459,101,2798462,2023,1
2,2,2,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2798462,2023,1
2,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2798462,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2798462,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,657,Southern California,9,True,5,8,-3,loss,2403028,101,2798462,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2798462,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,97,Cal St. Fullerton,9,True,1,15,-14,loss,2405389,101,2798462,2023,1
3,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,112,UC San Diego,9,True,10,1,9,win,2406489,101,2798462,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,112,UC San Diego,9,True,11,0,11,win,2406649,101,2798462,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,541,Pepperdine,9,True,7,10,-3,loss,2406729,101,2798462,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,109,UC Irvine,9,True,15,10,5,win,2406885,101,2798462,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,109,UC Irvine,9,True,2,10,-8,loss,2407055,101,2798462,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/25/2023,away,16340,94,CSU Bakersfield,9,True,6,3,3,win,2407766,101,2798462,2023,1
