R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,471,NJIT,9,True,5,7,-2,loss,2392075,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,17,9,8,win,2393216,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,13,0,13,win,2408666,559,2661486,2023,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,5,Akron,9,True,23,4,19,win,2393628,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2661486,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,219,Evansville,9,True,4,6,-2,loss,2396595,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2661486,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2661486,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,509,Northwestern,9,True,3,7,-4,loss,2399050,559,2661486,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2661486,2023,1
