R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,574870,Mount Union,9,True,0,10,-10,loss,4529321,1133,2518552,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/01/2024,away,16580,574742,Bowdoin,9,True,3,2,1,win,4533245,1133,2518552,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574548,Southern Me.,9,True,9,13,-4,loss,4534662,1133,2518552,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574687,Lesley,9,True,0,2,-2,loss,4535958,1133,2518552,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/08/2024,home,16580,574687,Lesley,9,True,5,3,2,win,4544362,1133,2518552,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2024,away,16580,574706,VTSU Lyndon,9,True,6,1,5,win,4537252,1133,2518552,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/16/2024,away,16580,574706,VTSU Lyndon,9,True,7,5,2,win,4545952,1133,2518552,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574655,Thomas (ME),9,True,3,5,-2,loss,4546284,1133,2518552,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574701,Me.-Presque Isle,9,True,11,0,11,win,4545312,1133,2518552,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574709,SUNY Cobleskill,9,True,20,2,18,win,5334458,1133,2518552,2024,3
