R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,768,West Virginia,9,True,4,6,-2,loss,4525521,678,2802487,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,768,West Virginia,11,True,7,5,2,win,4525750,678,2802487,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,768,West Virginia,9,True,5,4,1,win,4526076,678,2802487,2024,1
0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,02/19/2024,home,16580,768,West Virginia,9,True,5,7,-2,loss,4526273,678,2802487,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,380,Maine,9,True,12,2,10,win,4526525,678,2802487,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/15/2024,away,16580,316,Jacksonville,9,True,7,2,5,win,4530883,678,2802487,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,316,Jacksonville,9,True,6,8,-2,loss,4531183,678,2802487,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,316,Jacksonville,9,True,2,5,-3,loss,4531609,678,2802487,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,234,Florida St.,9,True,0,1,-1,loss,4531855,678,2802487,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,28600,Lipscomb,9,True,9,8,1,win,4532291,678,2802487,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,28600,Lipscomb,9,True,7,6,1,win,5255300,678,2802487,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,28600,Lipscomb,8,True,7,6,1,win,4533014,678,2802487,2024,1
