date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/22/2018,away,12973,418,Michigan,9,True,2,14,-12,loss,2 - 14,101094,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
04/25/2018,home,12973,342,Lafayette,9,True,8,1,7,win,8 - 1,101840,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
04/27/2018,home,12973,509,Northwestern,9,True,6,7,-1,loss,6 - 7,102034,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
04/28/2018,home,12973,509,Northwestern,9,True,7,8,-1,loss,7 - 8,102321,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
04/29/2018,home,12973,509,Northwestern,9,True,3,6,-3,loss,3 - 6,103005,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/04/2018,home,12973,416,Michigan St.,9,True,13,1,12,win,13 - 1,103834,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/05/2018,home,12973,416,Michigan St.,9,True,6,1,5,win,6 - 1,104542,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/05/2018,home,12973,416,Michigan St.,9,True,4,6,-2,loss,4 - 6,104556,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/08/2018,away,12973,545,Pittsburgh,9,True,2,3,-1,loss,2 - 3,104970,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/10/2018,home,12973,812,Xavier,9,True,6,5,1,win,6 - 5,105109,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/11/2018,home,12973,812,Xavier,9,True,1,11,-10,loss,1 - 11,105435,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/11/2018,home,12973,812,Xavier,9,True,13,1,12,win,13 - 1,105441,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/14/2018,home,12973,596,St. Bonaventure,9,True,10,2,8,win,10 - 2,105850,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/15/2018,away,12973,739,Villanova,9,True,7,4,3,win,7 - 4,105913,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/17/2018,away,12973,312,Iowa,9,True,1,3,-2,loss,1 - 3,105997,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/18/2018,away,12973,312,Iowa,9,True,1,9,-8,loss,1 - 9,106177,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
05/19/2018,away,12973,312,Iowa,9,True,4,8,-4,loss,4 - 8,106359,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980539,2018
