date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/02/2017,away,12560,100,Cal State LA,9,True,2,4,-2,loss,2 - 4,205024,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/03/2017,home,12560,100,Cal State LA,9,True,2,7,-5,loss,2 - 7,205038,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/04/2017,away,12560,100,Cal State LA,9,True,4,7,-3,loss,4 - 7,205139,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/09/2017,home,12560,92,Cal St. Dom. Hills,9,True,6,1,5,win,6 - 1,205350,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/11/2017,home,12560,92,Cal St. Dom. Hills,9,True,9,4,5,win,9 - 4,205451,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/13/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,1,6,win,7 - 1,205715,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/15/2017,home,12560,1274,Northwest Nazarene,9,True,8,6,2,win,8 - 6,205763,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/15/2017,home,12560,1274,Northwest Nazarene,9,True,9,5,4,win,9 - 5,205764,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/16/2017,home,12560,1274,Northwest Nazarene,9,True,13,10,3,win,13 - 10,205784,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/16/2017,home,12560,1274,Northwest Nazarene,9,True,6,4,2,win,6 - 4,205788,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/23/2017,away,12560,11416,Colorado Mesa,9,True,7,3,4,win,7 - 3,206861,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/24/2017,away,12560,11416,Colorado Mesa,9,True,8,5,3,win,8 - 5,207064,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
02/24/2017,away,12560,11416,Colorado Mesa,9,True,2,6,-4,loss,2 - 6,207077,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
