R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,5067766,549,2669677,2024,3
0,5,3,0,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2669677,2024,3
2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,1062,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2669677,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525616,549,2669677,2024,3
0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525871,549,2669677,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,22235,Lewis & Clark,9,True,2,10,-8,loss,4526088,549,2669677,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,780,Whitman,9,True,6,0,6,win,4526539,549,2669677,2024,3
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,780,Whitman,9,True,7,0,7,win,4526899,549,2669677,2024,3
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,02/25/2024,home,16580,1297,Pacific Lutheran,9,True,5,3,2,win,4527240,549,2669677,2024,3
2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,142,Claremont-M-S,9,True,14,1,13,win,4527910,549,2669677,2024,3
1,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,142,Claremont-M-S,9,True,5,0,5,win,4528214,549,2669677,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,142,Claremont-M-S,9,True,3,4,-1,loss,4543294,549,2669677,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,567,Redlands,9,True,15,3,12,win,4529399,549,2669677,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,567,Redlands,9,True,11,6,5,win,4529733,549,2669677,2024,3
3,1,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,567,Redlands,9,True,20,12,8,win,4543844,549,2669677,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,717,Tufts,9,True,4,5,-1,loss,4531391,549,2669677,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,717,Tufts,9,True,10,0,10,win,4531694,549,2669677,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,172,Dartmouth,9,True,9,3,6,win,4531803,549,2669677,2024,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/22/2024,home,16580,516,Occidental,9,True,12,1,11,win,4532308,549,2669677,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,516,Occidental,9,True,9,3,6,win,4532663,549,2669677,2024,3
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,89,Caltech,9,True,15,0,15,win,5255928,549,2669677,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,341,La Verne,9,True,10,4,6,win,4535165,549,2669677,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,341,La Verne,9,True,1,12,-11,loss,4535548,549,2669677,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,341,La Verne,9,True,6,11,-5,loss,4544554,549,2669677,2024,3
