R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,676,SFA,9,True,7,6,1,win,2390483,327,2471800,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,676,SFA,9,True,8,4,4,win,2390754,327,2471800,2023,1
2,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,676,SFA,9,True,14,8,6,win,2391018,327,2471800,2023,1
2,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,346,Lamar University,9,True,3,4,-1,loss,2391244,327,2471800,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2471800,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,624,Sam Houston,9,True,3,8,-5,loss,2391971,327,2471800,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2471800,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,725,Army West Point,9,True,4,1,3,win,2392822,327,2471800,2023,1
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,725,Army West Point,9,True,14,8,6,win,2393662,327,2471800,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/06/2023,home,16340,682,Stonehill,9,True,6,5,1,win,2393670,327,2471800,2023,1
