R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574572,WashU,9,True,1,10,-9,loss,5249467,150,2820189,2024,3
0,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574572,WashU,9,True,14,7,7,win,4545089,150,2820189,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574849,Millikin,9,True,1,7,-6,loss,4528357,150,2820189,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574849,Millikin,9,True,2,6,-4,loss,4544593,150,2820189,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574541,Salve Regina,9,True,1,9,-8,loss,4530436,150,2820189,2024,3
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574779,Dickinson,9,True,10,4,6,win,4530904,150,2820189,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574582,Wheaton (MA),9,True,0,2,-2,loss,4531295,150,2820189,2024,3
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574568,Wartburg,9,True,11,8,3,win,4544099,150,2820189,2024,3
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574781,Dubuque,9,True,14,2,12,win,4533247,150,2820189,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574747,Buena Vista,9,True,6,11,-5,loss,4533929,150,2820189,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574747,Buena Vista,9,True,6,1,5,win,4543100,150,2820189,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574760,Central (IA),9,True,14,4,10,win,4536256,150,2820189,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574833,Luther,9,True,4,10,-6,loss,4541138,150,2820189,2024,3
2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,574590,Wis.-La Crosse,9,True,11,18,-7,loss,5335676,150,2820189,2024,3
