date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/12/2016,away,12360,164,UConn,9,True,1,2,-1,loss,1 - 2,305420,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/16/2016,home,12360,482,Niagara,9,True,3,2,1,win,3 - 2,306600,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/16/2016,home,12360,482,Niagara,9,True,9,3,6,win,9 - 3,306848,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/17/2016,home,12360,482,Niagara,9,True,4,2,2,win,4 - 2,307153,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/19/2016,away,12360,236,Fordham,9,True,8,5,3,win,8 - 5,307476,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/20/2016,away,12360,590,Sacred Heart,9,True,8,9,-1,loss,8 - 9,307828,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/23/2016,away,12360,617,Saint Peter's,9,True,12,2,10,win,12 - 2,308683,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/23/2016,away,12360,617,Saint Peter's,9,True,11,3,8,win,11 - 3,308936,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/24/2016,away,12360,617,Saint Peter's,9,True,8,3,5,win,8 - 3,309257,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/26/2016,home,12360,590,Sacred Heart,13,True,5,4,1,win,5 - 4,309640,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/27/2016,home,12360,683,Stony Brook,9,True,14,9,5,win,14 - 9,309797,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/29/2016,away,12360,381,Manhattan,14,True,1,2,-1,loss,1 - 2,310230,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/30/2016,away,12360,381,Manhattan,9,True,7,4,3,win,7 - 4,310501,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
04/30/2016,away,12360,381,Manhattan,9,True,0,5,-5,loss,0 - 5,310672,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/03/2016,home,12360,471,NJIT,9,True,4,8,-4,loss,4 - 8,311338,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/07/2016,home,12360,116,Canisius,9,True,5,3,2,win,5 - 3,312077,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/07/2016,home,12360,116,Canisius,9,True,3,12,-9,loss,3 - 12,312176,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/08/2016,home,12360,116,Canisius,9,True,7,3,4,win,7 - 3,312434,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/14/2016,away,12360,439,Monmouth,9,True,9,6,3,win,9 - 6,313232,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/14/2016,away,12360,439,Monmouth,9,True,0,1,-1,loss,0 - 1,313246,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/15/2016,away,12360,439,Monmouth,9,True,8,4,4,win,8 - 4,313395,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/17/2016,home,12360,400,Massachusetts,9,True,4,2,2,win,4 - 2,313527,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/19/2016,home,12360,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,313684,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/19/2016,home,12360,562,Quinnipiac,9,True,6,2,4,win,6 - 2,313688,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/20/2016,home,12360,562,Quinnipiac,9,True,8,4,4,win,8 - 4,313844,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/25/2016,home,12360,381,Manhattan,9,True,5,2,3,win,5 - 2,314255,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/27/2016,home,12360,116,Canisius,9,True,8,5,3,win,8 - 5,314414,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
05/28/2016,home,12360,639,Siena,9,True,18,2,16,win,18 - 2,314470,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
06/03/2016,away,12360,700,Texas Tech,9,True,1,12,-11,loss,1 - 12,314538,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
06/04/2016,home,12360,1045,DBU,9,True,5,8,-3,loss,5 - 8,314588,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776528,2016
