R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,home,12360,673,Springfield,9,True,5,3,2,win,301414,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,722,Coast Guard,9,True,4,2,2,win,301841,45,1558114,2016
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,03/31/2016,home,12360,583,Roger Williams,10,True,8,10,-2,loss,302237,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,238,Framingham St.,9,True,19,4,15,win,302497,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,779,Wheaton (MA),10,True,3,4,-1,loss,304075,45,1558114,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,away,12360,779,Wheaton (MA),9,True,1,3,-2,loss,304504,45,1558114,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,away,12360,779,Wheaton (MA),9,True,3,11,-8,loss,304642,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,808,WPI,9,True,11,2,9,win,305126,45,1558114,2016
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,04/10/2016,away,12360,808,WPI,9,True,7,8,-1,loss,305195,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,656,UMass Dartmouth,9,True,11,10,1,win,305275,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,145,Clark (MA),9,True,5,2,3,win,305659,45,1558114,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/14/2016,away,12360,401,UMass Boston,9,True,2,7,-5,loss,305878,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,398,MIT,9,True,1,6,-5,loss,305967,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,398,MIT,9,True,0,9,-9,loss,306533,45,1558114,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/16/2016,home,12360,398,MIT,9,True,6,2,4,win,306783,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,684,Suffolk,9,True,8,7,1,win,307460,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,145,Clark (MA),9,True,9,13,-4,loss,307630,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,722,Coast Guard,9,True,6,1,5,win,307952,45,1558114,2016
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,662,Southern Me.,9,True,12,8,4,win,307987,45,1558114,2016
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,214,Emerson,9,True,13,0,13,win,308176,45,1558114,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,214,Emerson,9,True,13,1,12,win,308673,45,1558114,2016
2,5,3,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,04/23/2016,away,12360,214,Emerson,10,True,14,0,14,win,308927,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,621,Salem St.,9,True,3,7,-4,loss,309787,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,722,Coast Guard,9,True,9,2,7,win,309962,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,398,MIT,9,True,11,8,3,win,310845,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,398,MIT,9,True,0,6,-6,loss,310890,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,398,MIT,9,True,16,13,3,win,311147,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,779,Wheaton (MA),9,True,1,5,-4,loss,312192,45,1558114,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,779,Wheaton (MA),9,True,0,1,-1,loss,312094,45,1558114,2016
