date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/01/2019,home,14781,51,Baylor,9,True,5,2,3,win,5 - 2,4719459,697,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1873443,2019
03/02/2019,home,14781,698,TCU,9,True,1,0,1,win,1 - 0,4723938,697,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1873443,2019
03/03/2019,home,14781,288,Houston,9,True,3,2,1,win,3 - 2,4724031,697,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1873443,2019
03/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,12 - 2,4723895,697,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1873443,2019
03/06/2019,home,14781,2,Abilene Christian,9,True,9,3,6,win,9 - 3,4725057,697,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1873443,2019
03/08/2019,home,14781,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,4727177,697,0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1873443,2019
03/09/2019,home,14781,260,Gonzaga,9,True,14,2,12,win,14 - 2,4728378,697,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1873443,2019
03/10/2019,home,14781,260,Gonzaga,9,True,3,1,2,win,3 - 1,4729479,697,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
03/12/2019,away,14781,1045,DBU,9,True,4,5,-1,loss,4 - 5,4732720,697,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
03/15/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,4 - 7,4736192,697,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873443,2019
03/16/2019,home,14781,736,Vanderbilt,9,True,8,7,1,win,8 - 7,4737708,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
03/17/2019,home,14781,736,Vanderbilt,9,True,7,0,7,win,7 - 0,4738909,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
03/19/2019,home,14781,574,Rice,9,True,8,3,5,win,8 - 3,4741579,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
03/22/2019,away,14781,334,Kentucky,9,True,5,3,2,win,5 - 3,4744266,697,1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1873443,2019
03/23/2019,away,14781,334,Kentucky,9,True,9,3,6,win,9 - 3,4745180,697,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1873443,2019
03/24/2019,away,14781,334,Kentucky,9,True,17,5,12,win,17 - 5,4746939,697,1,5,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1873443,2019
03/26/2019,home,14781,346,Lamar University,9,True,10,7,3,win,10 - 7,4749497,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
03/29/2019,home,14781,434,Missouri,9,True,7,3,4,win,7 - 3,4752192,697,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1873443,2019
03/30/2019,home,14781,434,Missouri,15,True,2,3,-1,loss,2 - 3,4753895,697,1,6,3,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1873443,2019
04/02/2019,away,14781,703,Texas,9,True,9,6,3,win,9 - 6,4756824,697,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1873443,2019
04/05/2019,away,14781,365,LSU,9,True,1,2,-1,loss,1 - 2,4759585,697,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1873443,2019
04/06/2019,away,14781,365,LSU,9,True,6,4,2,win,6 - 4,4761829,697,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873443,2019
04/06/2019,away,14781,365,LSU,9,True,3,9,-6,loss,3 - 9,4761832,697,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1873443,2019
04/09/2019,home,14781,670,Texas St.,9,True,3,5,-2,loss,3 - 5,4764528,697,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
04/12/2019,home,14781,37,Auburn,9,True,4,0,4,win,4 - 0,4767455,697,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1873443,2019
04/13/2019,home,14781,37,Auburn,9,True,0,7,-7,loss,0 - 7,4769233,697,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1873443,2019
04/14/2019,home,14781,37,Auburn,9,True,4,1,3,win,4 - 1,4770074,697,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,1873443,2019
04/16/2019,away,14781,288,Houston,9,True,1,4,-3,loss,1 - 4,4772584,697,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
04/18/2019,away,14781,648,South Carolina,9,True,8,2,6,win,8 - 2,4774220,697,1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,1873443,2019
04/20/2019,away,14781,648,South Carolina,9,True,2,3,-1,loss,2 - 3,4775614,697,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1873443,2019
04/20/2019,away,14781,648,South Carolina,9,True,6,3,3,win,6 - 3,4776527,697,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1873443,2019
04/23/2019,home,14781,702,UT Arlington,9,True,10,5,5,win,10 - 5,4778601,697,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1873443,2019
04/25/2019,away,14781,433,Ole Miss,11,True,4,5,-1,loss,4 - 5,4780176,697,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1873443,2019
04/26/2019,away,14781,433,Ole Miss,9,True,3,13,-10,loss,3 - 13,4780970,697,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
04/27/2019,away,14781,433,Ole Miss,9,True,2,3,-1,loss,2 - 3,4782164,697,1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
04/30/2019,away,14781,624,Sam Houston,9,True,15,5,10,win,15 - 5,4784899,697,1,3,1,0,0,1,0,4,0,0,2,0,1,0,0,0,0,0,1873443,2019
05/03/2019,home,14781,430,Mississippi St.,9,True,0,4,-4,loss,0 - 4,4787606,697,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
05/04/2019,home,14781,430,Mississippi St.,9,True,1,0,1,win,1 - 0,4787329,697,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
05/04/2019,home,14781,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,4787607,697,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
05/10/2019,away,14781,8,Alabama,9,True,3,2,1,win,3 - 2,4790379,697,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1873443,2019
05/11/2019,away,14781,8,Alabama,9,True,1,2,-1,loss,1 - 2,4790692,697,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1873443,2019
05/12/2019,away,14781,8,Alabama,9,True,6,5,1,win,6 - 5,4791202,697,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1873443,2019
05/16/2019,home,14781,31,Arkansas,9,True,3,7,-4,loss,3 - 7,4791821,697,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
05/17/2019,home,14781,31,Arkansas,9,True,6,2,4,win,6 - 2,4792261,697,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1873443,2019
05/18/2019,home,14781,31,Arkansas,9,True,6,1,5,win,6 - 1,4792399,697,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
05/21/2019,home,14781,235,Florida,10,True,8,7,1,win,8 - 7,4793019,697,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1873443,2019
05/22/2019,home,14781,257,Georgia,9,True,0,2,-2,loss,0 - 2,4793737,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
05/23/2019,home,14781,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,4794596,697,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873443,2019
05/31/2019,home,14781,193,Duke,9,True,5,8,-3,loss,5 - 8,4797627,697,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873443,2019
06/01/2019,home,14781,236,Fordham,10,True,11,2,9,win,11 - 2,4797952,697,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1873443,2019
06/02/2019,home,14781,768,West Virginia,9,True,11,10,1,win,11 - 10,4798026,697,2,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,1873443,2019
06/02/2019,home,14781,193,Duke,9,True,1,4,-3,loss,1 - 4,4798121,697,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873443,2019
