date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2021,home,15580,1045,DBU,9,True,15,8,7,win,15 - 8,5016779,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/07/2021,home,15580,434,Missouri,9,True,8,4,4,win,8 - 4,5018416,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/11/2021,home,15580,782,Wichita St.,9,True,8,5,3,win,8 - 5,5021608,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/12/2021,home,15580,782,Wichita St.,9,True,9,10,-1,loss,9 - 10,5022809,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/13/2021,home,15580,721,Air Force,9,True,2,5,-3,loss,2 - 5,5026527,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/14/2021,home,15580,721,Air Force,9,True,14,5,9,win,14 - 5,5025988,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/19/2021,away,15580,110,UCLA,9,True,2,3,-1,loss,2 - 3,5067707,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/20/2021,away,15580,110,UCLA,9,True,7,3,4,win,7 - 3,5031894,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/21/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,3 - 11,5033467,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/22/2021,away,15580,370,LMU (CA),9,True,18,2,16,win,18 - 2,5034242,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/26/2021,home,15580,529,Oregon,9,True,5,4,1,win,5 - 4,5037791,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/27/2021,home,15580,529,Oregon,9,True,15,2,13,win,15 - 2,5039836,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
03/28/2021,home,15580,529,Oregon,9,True,13,18,-5,loss,13 - 18,5042205,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/01/2021,away,15580,28,Arizona St.,9,True,10,5,5,win,10 - 5,5045160,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/02/2021,away,15580,28,Arizona St.,9,True,7,6,1,win,7 - 6,5045161,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/03/2021,away,15580,28,Arizona St.,9,True,2,3,-1,loss,2 - 3,5047016,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/06/2021,home,15580,28,Arizona St.,9,True,14,2,12,win,14 - 2,5048973,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/09/2021,home,15580,107,California,9,True,5,1,4,win,5 - 1,5051326,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/10/2021,home,15580,107,California,9,True,4,3,1,win,4 - 3,5053005,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/11/2021,home,15580,107,California,9,True,1,9,-8,loss,1 - 9,5054059,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/13/2021,away,15580,1104,Grand Canyon,10,True,4,5,-1,loss,4 - 5,5055744,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/16/2021,away,15580,754,Washington St.,9,True,2,21,-19,loss,2 - 21,5057815,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/17/2021,away,15580,754,Washington St.,9,True,13,8,5,win,13 - 8,5059864,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/18/2021,away,15580,754,Washington St.,9,True,14,8,6,win,14 - 8,5061020,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/20/2021,home,15580,472,New Mexico St.,9,True,11,4,7,win,11 - 4,5062455,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/23/2021,home,15580,657,Southern California,9,True,8,5,3,win,8 - 5,5064542,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/24/2021,home,15580,657,Southern California,9,True,10,6,4,win,10 - 6,5066057,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/25/2021,home,15580,657,Southern California,9,True,8,4,4,win,8 - 4,5067180,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
04/30/2021,home,15580,732,Utah,9,True,11,1,10,win,11 - 1,5070158,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/01/2021,home,15580,732,Utah,9,True,4,3,1,win,4 - 3,5071685,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/02/2021,home,15580,732,Utah,9,True,15,3,12,win,15 - 3,5072347,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/04/2021,home,15580,1104,Grand Canyon,9,True,13,2,11,win,13 - 2,5073528,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/07/2021,away,15580,674,Stanford,13,True,4,5,-1,loss,4 - 5,5075055,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/08/2021,away,15580,674,Stanford,9,True,20,2,18,win,20 - 2,5075968,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/09/2021,away,15580,674,Stanford,9,True,2,8,-6,loss,2 - 8,5076540,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/14/2021,home,15580,756,Washington,10,True,17,16,1,win,17 - 16,5078385,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/15/2021,home,15580,756,Washington,9,True,4,1,3,win,4 - 1,5078977,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/16/2021,home,15580,756,Washington,9,True,11,2,9,win,11 - 2,5079189,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/18/2021,home,15580,472,New Mexico St.,9,True,14,3,11,win,14 - 3,5079635,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/21/2021,away,15580,528,Oregon St.,9,True,12,4,8,win,12 - 4,5080812,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/22/2021,away,15580,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,5081276,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/23/2021,away,15580,528,Oregon St.,9,True,6,5,1,win,6 - 5,5081415,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/27/2021,home,15580,30095,Dixie St.,9,True,4,2,2,win,4 - 2,5082029,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/28/2021,home,15580,30095,Dixie St.,9,True,9,11,-2,loss,9 - 11,5082426,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
05/29/2021,home,15580,30095,Dixie St.,9,True,5,4,1,win,5 - 4,5082414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/04/2021,home,15580,1104,Grand Canyon,9,True,12,6,6,win,12 - 6,5082781,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/05/2021,away,15580,104,UC Santa Barbara,9,True,4,0,4,win,4 - 0,5083065,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/06/2021,home,15580,104,UC Santa Barbara,9,True,5,2,3,win,5 - 2,5082904,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/11/2021,home,15580,433,Ole Miss,9,True,9,3,6,win,9 - 3,5083120,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/12/2021,away,15580,433,Ole Miss,9,True,3,12,-9,loss,3 - 12,5083159,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/13/2021,home,15580,433,Ole Miss,9,True,16,3,13,win,16 - 3,5083168,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/19/2021,home,15580,736,Vanderbilt,12,True,6,7,-1,loss,6 - 7,5083366,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
06/21/2021,home,15580,674,Stanford,9,True,5,14,-9,loss,5 - 14,5083426,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140188,2021
