R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,354,Lewis,9,True,0,7,-7,loss,93119,309,1875787,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,354,Lewis,9,True,8,7,1,win,93871,309,1875787,2018
1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,03/25/2018,away,12973,354,Lewis,9,True,14,2,12,win,93907,309,1875787,2018
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,52,Bellarmine,9,True,2,5,-3,loss,94999,309,1875787,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,52,Bellarmine,9,True,2,9,-7,loss,95039,309,1875787,2018
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,52,Bellarmine,9,True,7,9,-2,loss,95327,309,1875787,2018
2,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,03/31/2018,home,12973,52,Bellarmine,9,True,7,11,-4,loss,95415,309,1875787,2018
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/07/2018,away,12973,30050,Ill. Springfield,9,True,5,11,-6,loss,96606,309,1875787,2018
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,30050,Ill. Springfield,9,True,0,9,-9,loss,96703,309,1875787,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,30050,Ill. Springfield,9,True,1,6,-5,loss,97075,309,1875787,2018
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,30050,Ill. Springfield,9,True,5,10,-5,loss,97152,309,1875787,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2018,home,12973,30119,Ohio Dominican,9,True,2,11,-9,loss,99316,309,1875787,2018
0,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,04/15/2018,home,12973,30119,Ohio Dominican,9,True,6,5,1,win,99334,309,1875787,2018
0,3,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,04/17/2018,home,12973,30222,Purdue Northwest,9,True,1,4,-3,loss,99558,309,1875787,2018
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2018,home,12973,30222,Purdue Northwest,9,True,6,2,4,win,99573,309,1875787,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,2746,Lake Erie,9,True,3,1,2,win,99918,309,1875787,2018
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/19/2018,home,12973,2746,Lake Erie,9,True,3,0,3,win,99923,309,1875787,2018
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30138,McKendree,9,True,4,3,1,win,100519,309,1875787,2018
2,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,04/21/2018,home,12973,30138,McKendree,9,True,11,7,4,win,100674,309,1875787,2018
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/22/2018,home,12973,30138,McKendree,9,True,4,6,-2,loss,101220,309,1875787,2018
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/22/2018,home,12973,30138,McKendree,9,True,7,6,1,win,101262,309,1875787,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,04/24/2018,away,12973,30222,Purdue Northwest,9,True,1,6,-5,loss,101643,309,1875787,2018
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,04/24/2018,away,12973,30222,Purdue Northwest,9,True,1,3,-2,loss,101664,309,1875787,2018
3,8,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,799,Wis.-Parkside,9,True,27,8,19,win,102459,309,1875787,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2018,away,12973,799,Wis.-Parkside,9,True,0,4,-4,loss,102683,309,1875787,2018
2,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,04/29/2018,away,12973,799,Wis.-Parkside,9,True,19,2,17,win,103166,309,1875787,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,799,Wis.-Parkside,9,True,17,9,8,win,103228,309,1875787,2018
0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,05/04/2018,home,12973,661,Southern Ind.,9,True,10,6,4,win,104083,309,1875787,2018
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2018,home,12973,661,Southern Ind.,9,True,2,10,-8,loss,104103,309,1875787,2018
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,05/06/2018,home,12973,661,Southern Ind.,9,True,7,24,-17,loss,104763,309,1875787,2018
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,661,Southern Ind.,11,True,10,13,-3,loss,104793,309,1875787,2018
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,05/10/2018,away,12973,1057,Drury,9,True,10,4,6,win,105211,309,1875787,2018
0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,05/11/2018,neutral,12973,395,Maryville (MO),9,True,7,4,3,win,105393,309,1875787,2018
0,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,05/12/2018,neutral,12973,661,Southern Ind.,9,True,5,9,-4,loss,105674,309,1875787,2018
0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,05/13/2018,neutral,12973,661,Southern Ind.,9,True,9,2,7,win,105822,309,1875787,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2018,neutral,12973,561,Quincy,9,True,4,8,-4,loss,105824,309,1875787,2018
