R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/04/2024,home,16580,1194,Maranatha Baptist,9,True,14,2,12,win,4542672,218,2508198,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,0,Arlington Baptist,9,True,3,7,-4,loss,5253213,218,2508198,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,0,Dallas Christian,9,True,1,14,-13,loss,4530604,218,2508198,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,496,North Park,9,True,4,18,-14,loss,4531993,218,2508198,2024,3
4,5,4,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,1450,Westminster (MO),9,True,23,16,7,win,4538863,218,2508198,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,212,Elmhurst,9,True,5,16,-11,loss,4539323,218,2508198,2024,3
1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,04/25/2024,home,16580,1194,Maranatha Baptist,9,True,12,3,9,win,4546165,218,2508198,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,23260,Spalding,9,True,4,14,-10,loss,4539946,218,2508198,2024,3
3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,337,Knox,9,True,13,3,10,win,5285910,218,2508198,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,759,Webster,9,True,2,12,-10,loss,4546429,218,2508198,2024,3
