R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,02/18/2024,away,16580,574481,Concord,9,True,2,14,-12,loss,4525948,546,2657613,2024,2
2,4,2,0,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574481,Concord,9,True,15,10,5,win,4542803,546,2657613,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574481,Concord,9,True,4,15,-11,loss,4526057,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,away,16580,574451,Shippensburg,9,True,2,3,-1,loss,4527023,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,574268,West Liberty,9,True,15,4,11,win,4528337,546,2657613,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574268,West Liberty,9,True,4,1,3,win,4528714,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/10/2024,away,16580,574478,Charleston (WV),9,True,2,3,-1,loss,5252753,546,2657613,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574478,Charleston (WV),9,True,10,3,7,win,5252826,546,2657613,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574410,Kutztown,9,True,1,13,-12,loss,4543199,546,2657613,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574452,Slippery Rock,9,True,4,5,-1,loss,4542869,546,2657613,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,574403,Gannon,9,True,3,2,1,win,4544345,546,2657613,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574321,Seton Hill,9,True,1,11,-10,loss,4542606,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574321,Seton Hill,9,True,2,6,-4,loss,5281465,546,2657613,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574451,Shippensburg,9,True,7,8,-1,loss,4536265,546,2657613,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574389,Clarion,9,True,8,9,-1,loss,4537229,546,2657613,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574389,Clarion,9,True,8,9,-1,loss,4545929,546,2657613,2024,2
0,3,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574389,Clarion,9,True,10,13,-3,loss,4536746,546,2657613,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574417,Lock Haven,9,True,10,5,5,win,5283001,546,2657613,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574422,Mercyhurst,9,True,1,0,1,win,4538729,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2024,home,16580,574422,Mercyhurst,9,True,0,16,-16,loss,5283684,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574406,Indiana (PA),9,True,2,6,-4,loss,4539671,546,2657613,2024,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574406,Indiana (PA),9,True,2,0,2,win,4540169,546,2657613,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574406,Indiana (PA),9,True,2,1,1,win,4545737,546,2657613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,574378,Bloomsburg,9,True,24,13,11,win,4540669,546,2657613,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574387,California (PA),9,True,5,3,2,win,4540832,546,2657613,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574387,California (PA),9,True,6,8,-2,loss,4545614,546,2657613,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574387,California (PA),8,True,3,4,-1,loss,4540960,546,2657613,2024,2
