R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,1,0,0,02/17/2024,home,16580,1062,East Tex. Baptist,9,True,9,4,5,win,4525996,28593,2952423,2024,3
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,374,Lynchburg,9,True,3,10,-7,loss,4526013,28593,2952423,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,778,Wheaton (IL),9,True,8,1,7,win,4526980,28593,2952423,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2024,home,16580,1130,Huntingdon,9,True,14,4,10,win,4527636,28593,2952423,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,652,Sewanee,9,True,5,1,4,win,4543821,28593,2952423,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,652,Sewanee,9,True,3,9,-6,loss,4528710,28593,2952423,2024,3
1,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,2713,Oglethorpe,9,True,6,2,4,win,4529455,28593,2952423,2024,3
2,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4544001,28593,2952423,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,217,Emory,10,True,11,10,1,win,4530518,28593,2952423,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/14/2024,neutral,16580,805,Wis.-Whitewater,9,True,3,14,-11,loss,4530739,28593,2952423,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,805,Wis.-Whitewater,9,True,2,6,-4,loss,4544988,28593,2952423,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,03/15/2024,neutral,16580,120,Carroll (WI),9,True,2,0,2,win,4531101,28593,2952423,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,22989,Lyon,9,True,13,8,5,win,4531435,28593,2952423,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,217,Emory,9,True,3,14,-11,loss,4531826,28593,2952423,2024,3
