R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574096,Jacksonville,9,True,6,8,-2,loss,5245944,140,2493027,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,02/16/2024,away,16580,574096,Jacksonville,9,True,3,11,-8,loss,5245945,140,2493027,2024,1
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574010,Ball St.,9,True,6,5,1,win,4526582,140,2493027,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574044,Coastal Carolina,9,True,2,25,-23,loss,4527192,140,2493027,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,574165,Oakland,9,True,9,6,3,win,5250303,140,2493027,2024,1
2,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,03/01/2024,home,16580,574160,NIU,9,True,13,5,8,win,4527836,140,2493027,2024,1
1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,03/02/2024,home,16580,574160,NIU,9,True,6,5,1,win,4544385,140,2493027,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574160,NIU,9,True,4,6,-2,loss,4528062,140,2493027,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574160,NIU,9,True,14,1,13,win,4528463,140,2493027,2024,1
3,4,4,2,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,03/06/2024,home,16580,573912,Akron,9,True,19,8,11,win,4529121,140,2493027,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574098,Kansas St.,9,True,0,4,-4,loss,4529481,140,2493027,2024,1
