R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,573920,Toledo,9,True,6,5,1,win,4527815,654,2678880,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,573962,Western Ky.,9,True,8,7,1,win,4531168,654,2678880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573962,Western Ky.,9,True,2,7,-5,loss,4531588,654,2678880,2024,1
1,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,574009,Austin Peay,9,True,8,7,1,win,4532000,654,2678880,2024,1
3,6,5,0,0,11,2,9,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574058,Eastern Ill.,9,True,21,4,17,win,4532572,654,2678880,2024,1
0,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,03/29/2024,home,16580,574215,SIUE,9,True,9,13,-4,loss,4534040,654,2678880,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574218,Missouri St.,9,True,3,10,-7,loss,4534830,654,2678880,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574007,Little Rock,9,True,2,4,-2,loss,4535455,654,2678880,2024,1
2,5,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574007,Little Rock,9,True,16,3,13,win,4535916,654,2678880,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574214,Southern Ill.,11,True,3,2,1,win,4536388,654,2678880,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574232,Southern Ind.,9,True,1,0,1,win,4536869,654,2678880,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574232,Southern Ind.,9,True,6,12,-6,loss,4537303,654,2678880,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574232,Southern Ind.,9,True,12,2,10,win,4537607,654,2678880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574225,Tennessee Tech,10,True,4,1,3,win,4538200,654,2678880,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574225,Tennessee Tech,9,True,2,10,-8,loss,4538469,654,2678880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574135,Morehead St.,9,True,4,13,-9,loss,5282106,654,2678880,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,1,04/28/2024,home,16580,574135,Morehead St.,9,True,8,11,-3,loss,4540375,654,2678880,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,05/03/2024,away,16580,574230,Lindenwood,9,True,13,3,10,win,4540889,654,2678880,2024,1
0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574230,Lindenwood,9,True,4,3,1,win,4541137,654,2678880,2024,1
2,5,2,0,0,8,2,4,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,573961,Western Ill.,9,True,17,8,9,win,4542027,654,2678880,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574227,UT Martin,9,True,3,2,1,win,4542218,654,2678880,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574227,UT Martin,9,True,9,5,4,win,4542484,654,2678880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574135,Morehead St.,10,True,6,13,-7,loss,5335888,654,2678880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,away,16580,574006,Arkansas,9,True,9,17,-8,loss,5336416,654,2678880,2024,1
