R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574507,Otterbein,9,True,11,29,-18,loss,4532008,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574662,Mt. St. Joseph,9,True,0,7,-7,loss,4533228,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574735,Baldwin Wallace,9,True,7,15,-8,loss,4533481,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2024,away,16580,574692,Transylvania,9,True,3,12,-9,loss,4537311,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574692,Transylvania,9,True,0,5,-5,loss,4546104,987,2664888,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/14/2024,away,16580,574692,Transylvania,9,True,10,18,-8,loss,4537527,987,2664888,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574630,Manchester,9,True,4,11,-7,loss,4538666,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574630,Manchester,9,True,2,8,-6,loss,4545807,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,neutral,16580,574727,Alma,9,True,6,11,-5,loss,5254506,987,2664888,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574501,Ohio Northern,9,True,4,12,-8,loss,5284835,987,2664888,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574621,Hanover,12,True,12,16,-4,loss,4545622,987,2664888,2024,3
