R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30160,Houghton,9,True,9,23,-14,loss,219457,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,242,Fredonia,9,True,3,7,-4,loss,220545,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,213,Elmira,9,True,14,21,-7,loss,220718,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,761,Wells,9,True,3,4,-1,loss,220971,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,8398,Hilbert,9,True,4,6,-2,loss,221569,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,8398,Hilbert,9,True,9,2,7,win,222006,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1315,Pitt.-Bradford,9,True,10,4,6,win,222411,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,0,Penn St.-Du Bois,9,True,10,4,6,win,222853,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,213,Elmira,9,True,2,4,-2,loss,222985,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,30190,Penn College,9,True,3,6,-3,loss,224255,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,1059,D'Youville,9,True,16,6,10,win,224497,30170,1888007,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,1059,D'Youville,9,True,8,5,3,win,224506,30170,1888007,2017
