R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,366,Louisiana Tech,9,True,2,10,-8,loss,4527109,331,2679849,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,366,Louisiana Tech,9,True,2,13,-11,loss,4527426,331,2679849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,315,Jacksonville St.,9,True,2,5,-3,loss,4528680,331,2679849,2024,1
2,2,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,817,Youngstown St.,9,True,27,0,27,win,4530369,331,2679849,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,606,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2679849,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,774,Western Mich.,9,True,3,9,-6,loss,4533680,331,2679849,2024,1
1,2,1,0,0,4,1,3,1,1,0,0,0,0,1,0,0,0,0,04/07/2024,home,16580,204,Eastern Mich.,9,True,9,2,7,win,4535920,331,2679849,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/09/2024,home,16580,545,Pittsburgh,9,True,5,4,1,win,4536210,331,2679849,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,709,Toledo,10,True,18,12,6,win,4537435,331,2679849,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,539,Penn St.,9,True,10,3,7,win,4491838,331,2679849,2024,1
3,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,817,Youngstown St.,9,True,13,8,5,win,4539208,331,2679849,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,143,Clarion,9,True,5,10,-5,loss,5284538,331,2679849,2024,1
4,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,71,Bowling Green,9,True,12,2,10,win,4540365,331,2679849,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,418,Michigan,11,True,4,6,-2,loss,4492293,331,2679849,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,414,Miami (OH),9,True,3,4,-1,loss,4540913,331,2679849,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,414,Miami (OH),9,True,10,2,8,win,4541159,331,2679849,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,414,Miami (OH),9,True,8,9,-1,loss,4541429,331,2679849,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,5,Akron,9,True,6,5,1,win,4541901,331,2679849,2024,1
2,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,5,Akron,9,True,10,8,2,win,4541742,331,2679849,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,5,Akron,9,True,13,8,5,win,4542073,331,2679849,2024,1
