R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574765,Claremont-M-S,9,True,7,4,3,win,4545010,1454,2814096,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574765,Claremont-M-S,9,True,6,5,1,win,4536012,1454,2814096,2024,3
1,4,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574637,Pacific Lutheran,9,True,10,1,9,win,5281895,1454,2814096,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574583,Whitman,9,True,4,10,-6,loss,4537169,1454,2814096,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574583,Whitman,9,True,5,14,-9,loss,4545675,1454,2814096,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574583,Whitman,9,True,6,5,1,win,4537547,1454,2814096,2024,3
2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574583,Whitman,9,True,16,5,11,win,4546360,1454,2814096,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574680,Lewis & Clark,9,True,5,6,-1,loss,4538538,1454,2814096,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574680,Lewis & Clark,9,True,3,10,-7,loss,4545412,1454,2814096,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574629,Linfield,9,True,6,3,3,win,4540102,1454,2814096,2024,3
1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574629,Linfield,10,True,12,11,1,win,4545584,1454,2814096,2024,3
2,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,04/28/2024,home,16580,574629,Linfield,9,True,16,5,11,win,4540439,1454,2814096,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574617,George Fox,9,True,0,1,-1,loss,4541216,1454,2814096,2024,3
1,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574617,George Fox,9,True,13,8,5,win,4546330,1454,2814096,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574587,Willamette,9,True,1,5,-4,loss,5315521,1454,2814096,2024,3
0,5,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574654,Pacific (OR),10,True,11,10,1,win,5315523,1454,2814096,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,05/11/2024,away,16580,574583,Whitman,9,True,9,6,3,win,5334782,1454,2814096,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,574587,Willamette,9,True,4,8,-4,loss,5334900,1454,2814096,2024,3
