R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,13,Albany St. (GA),9,True,1,15,-14,loss,93248,55,1997072,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,03/24/2018,away,12973,13,Albany St. (GA),9,True,0,6,-6,loss,93345,55,1997072,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/25/2018,away,12973,13,Albany St. (GA),9,True,9,8,1,win,93572,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,neutral,12973,985,Bluefield St.,9,True,12,5,7,win,94242,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,445,Morehouse,9,True,8,6,2,win,94941,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,445,Morehouse,9,True,12,1,11,win,95573,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,445,Morehouse,9,True,16,1,15,win,95593,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,0,S.C. Beaufort,9,True,10,11,-1,loss,95806,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,144,Clark Atlanta,9,True,8,13,-5,loss,97298,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,144,Clark Atlanta,9,True,2,11,-9,loss,97353,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,144,Clark Atlanta,9,True,15,7,8,win,97407,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,0,Morris,9,True,8,5,3,win,98462,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,0,Morris,9,True,9,4,5,win,98523,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,535,Paine,9,True,5,16,-11,loss,98767,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,535,Paine,9,True,9,11,-2,loss,98953,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,away,12973,0,Morris,9,True,13,2,11,win,99394,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,away,12973,0,Morris,9,True,3,13,-10,loss,99395,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,30058,Claflin,9,True,6,16,-10,loss,100273,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30058,Claflin,9,True,3,14,-11,loss,101051,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,422,Miles,9,True,4,14,-10,loss,102150,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,422,Miles,9,True,6,9,-3,loss,102590,55,1997072,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,422,Miles,9,True,11,12,-1,loss,102804,55,1997072,2018
