R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30,Arkansas St.,9,True,12,8,4,win,2391596,299,2657420,2023,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30,Arkansas St.,9,True,10,14,-4,loss,2392025,299,2657420,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,31,Arkansas,11,True,9,10,-1,loss,2392535,299,2657420,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,1004,Central Ark.,9,True,3,4,-1,loss,2392646,299,2657420,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,away,16340,1004,Central Ark.,10,True,8,6,2,win,2392936,299,2657420,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,312,Iowa,9,True,5,3,2,win,2398524,299,2657420,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,669,Missouri St.,10,True,6,8,-2,loss,2398942,299,2657420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,669,Missouri St.,10,True,2,1,1,win,2399729,299,2657420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,305,Indiana St.,9,True,0,2,-2,loss,2400728,299,2657420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2402818,299,2657420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,302,UIC,9,True,2,11,-9,loss,2406985,299,2657420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,735,Valparaiso,9,True,20,10,10,win,2407527,299,2657420,2023,1
