date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,home,15580,483,Nicholls,9,True,11,2,9,win,11 - 2,5059703,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
04/18/2021,home,15580,483,Nicholls,9,True,5,2,3,win,5 - 2,5060862,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
04/18/2021,home,15580,483,Nicholls,9,True,2,3,-1,loss,2 - 3,5060385,346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
04/30/2021,home,15580,26172,A&M-Corpus Christi,9,True,0,6,-6,loss,0 - 6,5073289,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
04/30/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,11,-4,loss,7 - 11,5070227,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1996432,2021
05/01/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,3,4,win,7 - 3,5070815,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
05/02/2021,home,15580,26172,A&M-Corpus Christi,9,True,6,3,3,win,6 - 3,5072230,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
05/07/2021,away,15580,2,Abilene Christian,9,True,2,3,-1,loss,2 - 3,5074705,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
05/08/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,4 - 8,5075497,346,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1996432,2021
05/08/2021,away,15580,2,Abilene Christian,9,True,5,10,-5,loss,5 - 10,5075919,346,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1996432,2021
05/09/2021,away,15580,2,Abilene Christian,9,True,5,7,-2,loss,5 - 7,5076470,346,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1996432,2021
05/14/2021,home,15580,474,New Orleans,9,True,6,0,6,win,6 - 0,5078267,346,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1996432,2021
05/15/2021,home,15580,474,New Orleans,9,True,0,2,-2,loss,0 - 2,5079012,346,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1996432,2021
05/15/2021,home,15580,474,New Orleans,9,True,3,2,1,win,3 - 2,5078814,346,0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1996432,2021
05/16/2021,home,15580,474,New Orleans,9,True,6,4,2,win,6 - 4,5083014,346,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1996432,2021
05/20/2021,away,15580,2743,UIW,9,True,7,0,7,win,7 - 0,5079925,346,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1996432,2021
05/20/2021,away,15580,2743,UIW,9,True,13,4,9,win,13 - 4,5080460,346,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1996432,2021
05/21/2021,away,15580,2743,UIW,9,True,4,6,-2,loss,4 - 6,5080447,346,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1996432,2021
05/22/2021,away,15580,2743,UIW,9,True,13,3,10,win,13 - 3,5081166,346,2,4,2,1,0,6,1,5,0,0,0,0,1,0,0,0,0,0,1996432,2021
05/26/2021,home,15580,2,Abilene Christian,9,True,1,7,-6,loss,1 - 7,5081801,346,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1996432,2021
05/27/2021,home,15580,624,Sam Houston,9,True,4,7,-3,loss,4 - 7,5081862,346,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1996432,2021
