R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,126,Central (IA),9,True,7,14,-7,loss,4543826,166,2811944,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,652,Sewanee,9,True,6,3,3,win,4529145,166,2811944,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,431,MUW,9,True,3,6,-3,loss,4529388,166,2811944,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,614,St. Norbert,9,True,14,2,12,win,4544980,166,2811944,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,588,Rutgers-Camden,9,True,5,3,2,win,4530431,166,2811944,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,1111,Greenville,9,True,10,5,5,win,4530755,166,2811944,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,348,Lawrence,9,True,6,19,-13,loss,4543401,166,2811944,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,150,Coe,9,True,5,12,-7,loss,4536124,166,2811944,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,264,Grinnell,9,True,6,5,1,win,5281733,166,2811944,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,1196,Marian (WI),9,True,19,14,5,win,4536754,166,2811944,2024,3
