R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,637,Shenandoah,9,True,1,5,-4,loss,4528373,200,2816051,2024,3
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,717,Tufts,9,True,5,2,3,win,4529760,200,2816051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,717,Tufts,9,True,1,5,-4,loss,4543866,200,2816051,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1112,Guilford,9,True,14,11,3,win,4530335,200,2816051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,22626,JWU (Providence),9,True,14,2,12,win,4530726,200,2816051,2024,3
2,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,806,Wittenberg,9,True,18,7,11,win,4531638,200,2816051,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,467,New England Col.,9,True,19,0,19,win,4531967,200,2816051,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,03/22/2024,home,16580,123,VTSU Castleton,10,True,4,3,1,win,5254906,200,2816051,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,123,VTSU Castleton,9,True,12,3,9,win,5255020,200,2816051,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,583,Roger Williams,9,True,10,7,3,win,5255553,200,2816051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,623,Salve Regina,9,True,6,3,3,win,4533601,200,2816051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,808,WPI,9,True,7,3,4,win,4533756,200,2816051,2024,3
2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,548,Plymouth St.,9,True,13,1,12,win,4543587,200,2816051,2024,3
1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,478,SUNY Maritime,9,True,10,1,9,win,4534646,200,2816051,2024,3
