R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,26172,A&M-Corpus Christi,9,True,5,2,3,win,4530548,536,2969530,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,1356,Seattle U,9,True,3,4,-1,loss,4531071,536,2969530,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1356,Seattle U,9,True,4,6,-2,loss,4531501,536,2969530,2024,1
1,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1356,Seattle U,9,True,11,0,11,win,4531789,536,2969530,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,2743,UIW,9,True,5,4,1,win,4532051,536,2969530,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4532519,536,2969530,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,1104,Grand Canyon,9,True,5,0,5,win,4532954,536,2969530,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,1104,Grand Canyon,9,True,0,17,-17,loss,4533113,536,2969530,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,03/26/2024,away,16580,670,Texas St.,9,True,6,12,-6,loss,4533500,536,2969530,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,30095,Utah Tech,9,True,13,11,2,win,4533802,536,2969530,2024,1
1,6,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30095,Utah Tech,9,True,14,5,9,win,4534152,536,2969530,2024,1
1,5,3,1,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,30095,Utah Tech,9,True,5,12,-7,loss,4534464,536,2969530,2024,1
2,4,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,702,UT Arlington,9,True,8,2,6,win,4535387,536,2969530,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,702,UT Arlington,9,True,5,9,-4,loss,4535839,536,2969530,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,04/07/2024,home,16580,702,UT Arlington,10,True,3,2,1,win,4535987,536,2969530,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/12/2024,home,16580,30024,Utah Valley,9,True,7,6,1,win,4536891,536,2969530,2024,1
1,4,3,0,0,6,1,2,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30024,Utah Valley,10,True,6,8,-2,loss,4537349,536,2969530,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,30024,Utah Valley,9,True,4,6,-2,loss,4537498,536,2969530,2024,1
2,5,2,0,0,8,2,3,1,1,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,703,Texas,9,True,17,9,8,win,4537674,536,2969530,2024,1
0,4,3,1,0,4,0,4,0,0,1,0,0,1,0,0,0,0,1,04/19/2024,away,16580,1395,Tarleton St.,9,True,5,3,2,win,4538826,536,2969530,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,away,16580,1395,Tarleton St.,9,True,1,11,-10,loss,4538364,536,2969530,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1395,Tarleton St.,9,True,2,7,-5,loss,4539008,536,2969530,2024,1
1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,676,SFA,10,True,10,11,-1,loss,4539852,536,2969530,2024,1
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,676,SFA,9,True,11,3,8,win,4540292,536,2969530,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,676,SFA,9,True,16,0,16,win,4540423,536,2969530,2024,1
1,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,700,Texas Tech,9,True,6,11,-5,loss,4540726,536,2969530,2024,1
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,2,Abilene Christian,9,True,7,4,3,win,4541088,536,2969530,2024,1
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,2,Abilene Christian,9,True,6,8,-2,loss,4541352,536,2969530,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,2,Abilene Christian,9,True,9,6,3,win,4541511,536,2969530,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/10/2024,away,16580,30135,California Baptist,9,True,5,6,-1,loss,4541806,536,2969530,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,30135,California Baptist,9,True,4,11,-7,loss,4541946,536,2969530,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,30135,California Baptist,9,True,8,5,3,win,4542076,536,2969530,2024,1
