R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574551,Stockton,9,True,5,9,-4,loss,4527043,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574579,Western New Eng.,9,True,14,2,12,win,4527344,623,2828913,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574548,Southern Me.,9,True,4,3,1,win,4528217,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574501,Ohio Northern,9,True,13,3,10,win,4529654,623,2828913,2024,3
3,5,3,0,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574591,Wis.-Oshkosh,9,True,21,10,11,win,4530035,623,2828913,2024,3
0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574768,Coe,9,True,9,1,8,win,4530436,623,2828913,2024,3
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574702,Mitchell,9,True,27,2,25,win,4532211,623,2828913,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574745,Bridgewater St.,9,True,15,5,10,win,5254871,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574549,Springfield,9,True,1,0,1,win,4533459,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574843,MIT,9,True,11,0,11,win,4534442,623,2828913,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574560,Coast Guard,9,True,1,3,-2,loss,4535691,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574560,Coast Guard,9,True,6,5,1,win,4545042,623,2828913,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/09/2024,away,16580,574766,Clark (MA),9,True,13,5,8,win,4536326,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574557,Trinity (CT),9,True,1,5,-4,loss,4536531,623,2828913,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574734,Babson,9,True,7,3,4,win,4537174,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574734,Babson,9,True,8,5,3,win,4545749,623,2828913,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574766,Clark (MA),9,True,7,5,2,win,4537817,623,2828913,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/18/2024,away,16580,574519,Rhode Island Col.,9,True,4,1,3,win,4538074,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574582,Wheaton (MA),9,True,0,3,-3,loss,4538693,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574681,JWU (Providence),11,True,8,6,2,win,4539298,623,2828913,2024,3
3,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574600,Worcester St.,9,True,28,10,18,win,4539474,623,2828913,2024,3
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574788,Emerson,9,True,20,0,20,win,5285443,623,2828913,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574599,WPI,9,True,5,6,-1,loss,4546424,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574769,Colby,9,True,10,5,5,win,5335127,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574596,Wis.-Whitewater,9,True,4,7,-3,loss,5336580,623,2828913,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,5,-3,loss,5336614,623,2828913,2024,3
