R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,574239,Georgia College,9,True,5,14,-9,loss,4525130,766,2950440,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574344,Young Harris,9,True,9,11,-2,loss,5245135,766,2950440,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/20/2024,home,16580,574240,Ga. Southwestern,9,True,2,17,-15,loss,4526384,766,2950440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574372,Augusta,9,True,19,6,13,win,4527618,766,2950440,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574240,Ga. Southwestern,9,True,10,5,5,win,4534901,766,2950440,2024,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574366,Alabama Huntsville,9,True,5,6,-1,loss,4535560,766,2950440,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574366,Alabama Huntsville,9,True,3,9,-6,loss,4544663,766,2950440,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574326,AUM,9,True,5,4,1,win,4536678,766,2950440,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574326,AUM,9,True,0,12,-12,loss,4537058,766,2950440,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574326,AUM,9,True,0,4,-4,loss,4545347,766,2950440,2024,2
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574239,Georgia College,9,True,7,6,1,win,4528957,766,2950440,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574427,Mississippi Col.,9,True,11,3,8,win,4546013,766,2950440,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,04/19/2024,away,16580,574427,Mississippi Col.,9,True,8,3,5,win,4538328,766,2950440,2024,2
0,2,1,1,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574427,Mississippi Col.,9,True,6,8,-2,loss,4538730,766,2950440,2024,2
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574317,North Georgia,9,True,10,12,-2,loss,4539337,766,2950440,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574459,Valdosta St.,9,True,9,12,-3,loss,4539644,766,2950440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574459,Valdosta St.,9,True,0,15,-15,loss,4540006,766,2950440,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574313,Lee,9,True,2,10,-8,loss,5285966,766,2950440,2024,2
