R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,372,Luther,9,True,2,5,-3,loss,5246823,118,2524953,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,372,Luther,9,True,5,7,-2,loss,4540603,118,2524953,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,50,Bates,9,True,6,12,-6,loss,5021930,118,2524953,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,567,Redlands,9,True,6,16,-10,loss,5020620,118,2524953,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,567,Redlands,10,True,11,10,1,win,5020623,118,2524953,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,764,Wesleyan (CT),9,True,8,9,-1,loss,5021931,118,2524953,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,612,Saint Mary's (MN),9,True,2,22,-20,loss,4534986,118,2524953,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,793,Wis.-Eau Claire,9,True,4,8,-4,loss,4536258,118,2524953,2024,3
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,793,Wis.-Eau Claire,9,True,10,8,2,win,4543118,118,2524953,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,615,St. Olaf,9,True,7,9,-2,loss,4545887,118,2524953,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,266,Gustavus Adolphus,9,True,6,8,-2,loss,4540768,118,2524953,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,266,Gustavus Adolphus,9,True,4,11,-7,loss,5288823,118,2524953,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,266,Gustavus Adolphus,9,True,4,3,1,win,5288824,118,2524953,2024,3
