R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,02/25/2023,neutral,16340,614,St. Norbert,9,True,5,6,-1,loss,2391977,641,2337302,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2023,neutral,16340,40,Augustana (IL),9,True,3,7,-4,loss,2392076,641,2337302,2023,3
1,3,2,2,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,614,St. Norbert,9,True,7,16,-9,loss,2392109,641,2337302,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,615,St. Olaf,9,True,1,2,-1,loss,2392990,641,2337302,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,615,St. Olaf,9,True,4,1,3,win,2408157,641,2337302,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,615,St. Olaf,9,True,2,15,-13,loss,2393365,641,2337302,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/12/2023,neutral,16340,517,Ohio Northern,9,True,2,1,1,win,2395031,641,2337302,2023,3
1,3,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,517,Ohio Northern,9,True,3,9,-6,loss,2408772,641,2337302,2023,3
1,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,53,Beloit,9,True,10,5,5,win,2395260,641,2337302,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,618,St. Scholastica,9,True,8,2,6,win,2395378,641,2337302,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/16/2023,neutral,16340,673,Springfield,10,True,3,2,1,win,2395727,641,2337302,2023,3
2,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,268,Hamline,9,True,10,0,10,win,2397665,641,2337302,2023,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,268,Hamline,9,True,6,3,3,win,2409568,641,2337302,2023,3
2,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,268,Hamline,14,True,4,3,1,win,2398049,641,2337302,2023,3
1,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,03/28/2023,away,16340,364,Loras,9,True,12,2,10,win,2398419,641,2337302,2023,3
0,5,3,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,03/28/2023,away,16340,364,Loras,9,True,5,11,-6,loss,2409002,641,2337302,2023,3
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,126,Central (IA),9,True,9,12,-3,loss,2398961,641,2337302,2023,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/02/2023,away,16340,126,Central (IA),9,True,1,3,-2,loss,2399337,641,2337302,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,126,Central (IA),9,True,3,8,-5,loss,2409082,641,2337302,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,462,Neb. Wesleyan,9,True,0,5,-5,loss,2399884,641,2337302,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,462,Neb. Wesleyan,9,True,2,5,-3,loss,2409308,641,2337302,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/07/2023,away,16340,372,Luther,9,True,1,4,-3,loss,2400426,641,2337302,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,372,Luther,9,True,1,2,-1,loss,2400852,641,2337302,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,372,Luther,9,True,1,6,-5,loss,2409424,641,2337302,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,462,Neb. Wesleyan,9,True,5,3,2,win,2402838,641,2337302,2023,3
