R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574421,Mercy,10,True,8,7,1,win,4525833,1347,2965075,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574421,Mercy,9,True,15,8,7,win,4526133,1347,2965075,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2024,neutral,16580,574280,Goldey-Beacom,9,True,0,10,-10,loss,4526251,1347,2965075,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574308,Chestnut Hill,9,True,6,0,6,win,4527912,1347,2965075,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574308,Chestnut Hill,9,True,3,12,-9,loss,4528393,1347,2965075,2024,2
2,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574293,West Va. Wesleyan,9,True,3,4,-1,loss,4528559,1347,2965075,2024,2
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574238,Francis Marion,9,True,8,6,2,win,4528972,1347,2965075,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574365,Adelphi,9,True,4,12,-8,loss,5251513,1347,2965075,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,neutral,16580,574446,St. Anselm,9,True,12,6,6,win,4529666,1347,2965075,2024,2
2,5,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574454,Southern Conn. St.,9,True,19,14,5,win,5256108,1347,2965075,2024,2
0,3,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,03/30/2024,home,16580,574454,Southern Conn. St.,9,True,8,14,-6,loss,4534388,1347,2965075,2024,2
1,4,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574371,Assumption,9,True,6,5,1,win,5255089,1347,2965075,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/02/2024,home,16580,574371,Assumption,9,True,7,9,-2,loss,4543695,1347,2965075,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,574433,New Haven,9,True,4,5,-1,loss,4535655,1347,2965075,2024,2
