R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,11,14,-3,loss,2389703,9011,2305827,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,neutral,16340,929,Adams St.,9,True,7,9,-2,loss,2389802,9011,2305827,2023,2
1,3,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,02/10/2023,neutral,16340,8577,N.M. Highlands,9,True,16,2,14,win,2408720,9011,2305827,2023,2
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,8577,N.M. Highlands,9,True,8,5,3,win,2407887,9011,2305827,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2305827,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,568,Regis (CO),9,True,11,9,2,win,2390385,9011,2305827,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,10,True,7,13,-6,loss,2421567,9011,2305827,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,1071,Emporia St.,9,True,0,13,-13,loss,2392799,9011,2305827,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1071,Emporia St.,9,True,4,3,1,win,2393175,9011,2305827,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2305827,2023,2
1,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,30180,Rogers St.,9,True,11,5,6,win,2394325,9011,2305827,2023,2
0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,03/11/2023,home,16340,30180,Rogers St.,9,True,10,15,-5,loss,2394756,9011,2305827,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,30180,Rogers St.,9,True,7,8,-1,loss,2395162,9011,2305827,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,1009,Central Okla.,9,True,4,11,-7,loss,2396021,9011,2305827,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,1,14,-13,loss,2397393,9011,2305827,2023,2
